step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,362.5415440183133,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.42115399357863,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.69970703125,81.8443350144662,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.702392578125,83.48100297735073,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.7037353515625,86.13439099281095,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.692138671875,85.04329700372182,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.706787109375,84.75709101185203,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6895751953125,83.99876102339476,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67999267578125,96.29472100641578,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.68634033203125,118.83597398991697,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.65594482421875,124.37525999848731,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.75244140625,94.84047701698728,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.738433837890625,87.33592499629594,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.763427734375,85.22526200977154,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.71221923828125,86.6162290039938,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67120361328125,85.83164800074883,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.719970703125,84.55286201206036,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6934814453125,86.00356400711462,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.6971435546875,93.39876001467928,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.680908203125,105.93232500832528,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.7108154296875,117.30614700354636,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.66180419921875,98.96451700478792,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.68939208984375,92.08288899390027,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.66204833984375,89.06825500889681,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.7142333984375,87.18248500372283,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.70654296875,87.36016601324081,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.70245361328125,85.35299400682561,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.67236328125,86.22758599813096,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.70257568359375,90.70747997611761,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7008056640625,96.98025599936955,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7059326171875,104.99785200227052,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.7064208984375,102.95047002728097,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6983642578125,94.24842399312183,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6759033203125,92.8556309954729,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6885986328125,87.77505799662322,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6739501953125,89.12253798916936,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.67169189453125,86.38151697232388,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.69329833984375,86.54486198793165,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.710693359375,89.3481450038962,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6409912109375,92.97221101587638,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.67236328125,99.53374398173764,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.643310546875,101.47814900847152,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.72015380859375,97.73548401426524,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.760223388671875,94.43588901194744,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69775390625,91.90714699798264,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.759765625,90.47739297966473,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.76885986328125,88.52132799802348,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.65692138671875,85.0570669863373,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.718017578125,89.21497699338943,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6954345703125,92.2722929972224,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6986083984375,95.24754498852417,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69287109375,98.26618898659945,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6942138671875,98.00059499684721,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.66168212890625,95.1610819902271,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.70098876953125,93.67069599102251,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.72955322265625,91.55620698584244,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.7420654296875,90.60883001075126,4584.76611328125,,,,,
