step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6327538564801216,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15276973829928064,0.0,0.15276973829928064,0.0,0.6,0.008,0.9999999999970959,0.6595813566405418,1.5849190818620876e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094170164014975,-0.001721626496873796,0.5008608132484369,nan,1601.8851370317861,8732.37060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5781677728518844,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15312070859456428,0.0,0.15312070859456428,0.0,0.6,0.008,1.0,0.6716736739006586,-1.3746973792038664e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5104023619818809,nan,nan,nan,1704.8313920386136,8717.6455078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6073679178953171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669490608542078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.0197190120816,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6303711654618382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679815469820033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.3399869659916,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5073680710047483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654961882192021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3045599851757,8704.8203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.4984256634488702,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735295477923452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.1939090769738,8715.3955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5221984279341996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745111799292016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8685319162905,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5131184631027281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712022364587565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7885170402005,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5709317645523697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687581802975523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0989200072363,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5416587879881263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690437166249084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.9595349710435,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5219805273227394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769579861148901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.629822961986,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6322060525417328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674827858010491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.423285977915,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6806006208062172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644458277852997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.294500950724,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6262847958132625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624464833167664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0064990120009,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5704996576532722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703857295784719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.417533095926,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4658350236713886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678933513500089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6422300338745,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6185183352790773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668329858736659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.6579930437729,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5266702473163605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705985479704817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.0023810286075,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4049566274597531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745308545381378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.1530850231647,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.45354078337550163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661908043526353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.5252459598705,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4222739564720541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677838114322506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9484510654584,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.44373581698164344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762936333162379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.854388024658,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5628899894654751,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715973506111348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.6501030260697,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4272501189261675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711188366227626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0755719831213,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3425172589486465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6708369701043433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.588890013285,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.452032862813212,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66985882662298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8892340315506,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.39971204102039337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745622822603926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1146079767495,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.37854264839552343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698495417996279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.5323189357296,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.37131540989503264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665306032842709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.1403289632872,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4621801299508661,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.68254776082977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4678239328787,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3453406791668385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772784546511891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9481689697132,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3251631307648495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805036809497275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.212042029947,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.33448217064142227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669955329160503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.1092100096866,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.39880553423427045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66841750880271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.1657210597768,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3036559480242431,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753264406870035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1753310235217,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.38268869603052735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733132222402232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3012529490516,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3683450340759009,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786095719926974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1683.7171909864992,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.38927972386591136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757299794111107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.871596062556,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.37643166654743254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712598536607209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.4524449650198,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.38076781411655247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653979446204608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.2348649967462,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.40623373771086335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744500722420751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.0522160306573,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.375560840126127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668628292686664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.5007889885455,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.32910367334261537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711925873399472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.414057017304,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3083409296814352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767269962635409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.9335430450737,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.35292769758962095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674092816463941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.36298491247,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3662292037624866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689072836544637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.4617389561608,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3076853952370584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661881116442137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.602295952849,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2788622648943038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667659484269638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.0542979342863,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2576807900913991,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756308003648979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.1535720424727,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.44149816303979605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704549332792267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.5712769571692,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3354928915214259,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669786449352049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.8765070140362,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2385637325933203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672350315737107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.3424280667678,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.24592122464673594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828465432223213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.7649139640853,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2695145590987522,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756790604580849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.6977969603613,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23199835247942246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721045247989971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1693.6330809257925,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.20384397928137332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764323542185972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.3515628967434,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.18149865238228813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740537795580156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.632227966562,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.32615037690266035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673664847261389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.8701229142025,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.26677552092587575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714076000831758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.8038950646296,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.25423338037217036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765892299295919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.057276953943,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.39395534532377496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696918550780182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.7290110299364,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.23582692974014208,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673560513133913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.8150689918548,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.22322927025379613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783050950091294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.6106529477984,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.23037983127869666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733398265948647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.92447291594,8703.66015625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2776780610438436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674238469713981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.603332980536,8703.66015625,,,,,,,,,,
