step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,554.9926080275327,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,197.79686303809285,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6995730400085449,196.99499697890133,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.700736939907074,272.97070901840925,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.695189356803894,172.96741891186684,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6950944066047668,195.46768197324127,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6930482387542725,213.44048192258924,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6843618154525757,240.70601491257548,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6923015713691711,216.2243260536343,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.7021622657775879,189.440467976965,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.6823527216911316,190.18090900499374,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6884524822235107,199.88277391530573,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6807525753974915,219.74989003501832,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6697624921798706,200.6937121041119,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6473105549812317,183.62442101351917,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.635672926902771,172.41404601372778,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.5912784337997437,192.93846900109202,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.5547010898590088,195.05206495523453,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.5729697346687317,172.12101398035884,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.5481429100036621,189.74175408948213,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.4970042109489441,185.61483290977776,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.6044608354568481,234.03076303657144,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.5150343179702759,201.60429901443422,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.4513479471206665,195.49503200687468,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.4084765613079071,184.77847706526518,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.4321536421775818,168.97223994601518,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.4186984598636627,195.23044698871672,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.4231417775154114,224.20329495798796,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.34251731634140015,205.34577092621475,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.37771692872047424,221.2323040002957,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.3980388939380646,198.85924400296062,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.44778138399124146,202.8612500289455,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.33293038606643677,191.03278499096632,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.25339457392692566,228.03952603135258,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.29682326316833496,199.05517296865582,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.27015435695648193,179.71085291355848,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.33109384775161743,208.9323439868167,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.3795384168624878,219.61670694872737,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.36484113335609436,188.60615405719727,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.2553785443305969,189.58559690508991,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.3075767755508423,196.89992896746844,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.17959798872470856,195.01110701821744,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.3339787423610687,230.6918790563941,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.3081669211387634,195.3222780721262,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.21287748217582703,186.27085094340146,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.3193325996398926,171.45874199923128,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.3104438781738281,222.98609907738864,12345.02734375,,,,,
