step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,422.8973590070382,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,101.79989994503558,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6971209049224854,105.89518095366657,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8054103255271912,182.69253394100815,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7582907676696777,57.21999297384173,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7822564840316772,59.17401798069477,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7275283336639404,58.45192703418434,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7282384634017944,55.6997210951522,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6846321821212769,61.31182692479342,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7084708213806152,59.560753987170756,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6937412023544312,61.26420199871063,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6838380694389343,57.87704198155552,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.68841153383255,66.62577798124403,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6804838180541992,59.62325201835483,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6743990778923035,67.58802896365523,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.6762473583221436,68.19876201916486,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.662223756313324,73.59309506136924,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.679795503616333,77.70259107928723,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6342055797576904,70.6581479171291,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6055839657783508,66.63524301256984,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6148155927658081,65.3681110125035,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.5505043268203735,59.55393903423101,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5938652753829956,68.14315496012568,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.5409980416297913,60.68985699675977,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.5572516918182373,59.95187791995704,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5407370328903198,66.93095795344561,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.5048186182975769,66.27924193162471,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.4417142868041992,62.31032498180866,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.34881091117858887,64.27064794115722,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5180568695068359,70.06874901708215,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.5564145445823669,71.4693769114092,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.34668511152267456,73.277069022879,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.5479825735092163,67.68097798340023,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.5011237859725952,64.59364295005798,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.2922939658164978,62.50789493788034,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.3989664614200592,63.37944092229009,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.2565672695636749,65.95347705297172,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.38531798124313354,72.2916480153799,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.2939215302467346,59.40691090654582,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.47469672560691833,59.35584008693695,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.29392802715301514,58.62529599107802,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.3331095576286316,61.83086195960641,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.26706212759017944,65.82627899479121,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.3627411723136902,67.00779392849654,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5402063727378845,63.46386403311044,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.36096906661987305,62.20663106068969,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.3598567247390747,63.6421509552747,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.4107350707054138,69.63581906165928,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.3780585825443268,71.0901829879731,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.4260694682598114,68.35106993094087,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.2613498866558075,60.449904995039105,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.29714202880859375,62.91623192373663,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.2571043372154236,55.56618596892804,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.25865334272384644,60.43741095345467,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.32157447934150696,68.66187101695687,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.39162349700927734,57.427030988037586,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.3116823434829712,55.511590908281505,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.1754155308008194,58.62758599687368,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.21458368003368378,56.968754972331226,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.2525014281272888,66.46144296973944,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.4907016158103943,62.5747989397496,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.19456824660301208,65.5180390458554,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.3883746564388275,67.00490193907171,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.3066064119338989,69.72871499601752,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.31837886571884155,63.778421957977116,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.18624530732631683,62.95979907736182,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.2769242227077484,63.234150991775095,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.267373263835907,69.23841801472008,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.4147796928882599,63.900056993588805,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.2317488193511963,54.48408494703472,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.09059112519025803,53.62755700480193,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.20559963583946228,62.01966910157353,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.21714109182357788,62.99150304403156,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.2923153042793274,63.482437981292605,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.19557476043701172,65.06602105218917,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.2597077190876007,62.186169903725386,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.26471102237701416,65.13145403005183,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.15233786404132843,57.27485497482121,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.1832842230796814,61.411642003804445,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.3639039397239685,63.69868793990463,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.44761940836906433,64.39926498569548,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.302912175655365,67.16279895044863,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.20775063335895538,59.59534796420485,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.2435329407453537,65.564488992095,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.29123133420944214,62.79233901295811,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.21352382004261017,59.329116018489,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.4428217113018036,59.69406699296087,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.3723631501197815,63.77658399287611,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.21526402235031128,64.9719190550968,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.13183873891830444,62.06988892517984,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.1946759968996048,64.78258001152426,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.48309987783432007,66.1832089535892,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.22148025035858154,71.59585494082421,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.44470757246017456,65.28918095864356,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.16007229685783386,67.6160609582439,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.24481931328773499,67.54118495155126,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.24787725508213043,64.77816100232303,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.4729189872741699,59.40293904859573,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.09924885630607605,60.26670499704778,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.2920899987220764,63.223134027794,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.223134027794,4236.37060546875,0.911697247706422,0.22316715706671988,0.9233990111211747,0.21392200710583753,0.011701763414752708
