step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
253,0.5437237024307251,,,,
254,0.733850359916687,,,,
255,0.6284831762313843,,,,
256,0.5622885823249817,,,,
257,0.6529435515403748,,,,
258,0.4948713183403015,,,,
259,0.6128278970718384,,,,
260,0.667995274066925,,,,
261,0.5663133859634399,,,,
262,0.6490673422813416,,,,
263,0.6530629396438599,,,,
264,0.6068876385688782,,,,
265,0.6157142519950867,,,,
266,0.6276166439056396,,,,
267,0.6501098871231079,,,,
268,0.5733593702316284,,,,
269,0.6968294382095337,,,,
270,0.5373910665512085,,,,
271,0.5639094710350037,,,,
272,0.6232951879501343,,,,
273,0.8004405498504639,,,,
274,0.588800847530365,,,,
275,0.6223537921905518,,,,
276,0.651486873626709,,,,
277,0.7060744166374207,,,,
278,0.5800225734710693,,,,
279,0.5992257595062256,,,,
280,0.570174515247345,,,,
281,0.6147595643997192,,,,
282,0.6022443771362305,,,,
283,0.4849446713924408,,,,
284,0.7244522571563721,,,,
285,0.5889935493469238,,,,
286,0.6825374364852905,,,,
287,0.6994101405143738,,,,
288,0.5690503120422363,,,,
289,0.7045503258705139,,,,
290,0.7238131761550903,,,,
291,0.6368550658226013,,,,
292,0.6227668523788452,,,,
293,0.6576913595199585,,,,
294,0.6481238007545471,,,,
295,0.5805343985557556,,,,
296,0.5900207757949829,,,,
297,0.5685590505599976,,,,
298,0.6453965306282043,,,,
299,0.6733906269073486,,,,
300,0.5898571014404297,,,,
301,0.5966168642044067,,,,
302,0.595019519329071,,,,
303,0.7595670223236084,,,,
304,0.5794123411178589,,,,
305,0.6892720460891724,,,,
306,0.7000372409820557,,,,
307,0.733492910861969,,,,
308,0.5784986615180969,,,,
309,0.6301848292350769,,,,
310,0.6849389672279358,,,,
311,0.6035151481628418,,,,
312,0.6284542083740234,,,,
313,0.6065802574157715,,,,
314,0.5019242763519287,,,,
315,0.761563777923584,,,,
316,0.6181221008300781,,,,
317,0.7857393026351929,,,,
318,0.6851019859313965,,,,
319,0.5835403203964233,,,,
320,0.6016256809234619,,,,
321,0.5576916933059692,,,,
322,0.6155568361282349,,,,
323,0.6210482120513916,,,,
324,0.5298320651054382,,,,
325,0.6235697865486145,,,,
326,0.5786793231964111,,,,
327,0.7285100817680359,,,,
328,0.6271073818206787,,,,
329,0.5902389287948608,,,,
330,0.5707627534866333,,,,
331,0.6222165822982788,,,,
332,0.7381147146224976,,,,
333,0.5896503329277039,,,,
334,0.6472479104995728,,,,
335,0.5973238348960876,,,,
336,0.7058820724487305,,,,
337,0.6701586842536926,,,,
338,0.5492371916770935,,,,
339,0.5422555804252625,,,,
340,0.6246240139007568,,,,
341,0.6871185898780823,,,,
342,0.5426660776138306,,,,
343,0.7255544662475586,,,,
344,0.5930067896842957,,,,
345,0.6429886817932129,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
