step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6906829625368118,42.0,0.0,0.6,0.0038053,,,,,,,
2,0.6944408714771271,14.0,0.0,0.6,0.0038053,,,,,,,
3,0.698949545621872,21.0,0.0,0.6,0.0038053,,,,,,,
4,0.6986351162195206,39.0,0.0,0.6,0.0038053,,,,,,,
5,0.6928390115499496,38.0,0.0,0.6,0.0038053,,,,,,,
6,0.7021943479776382,24.0,0.0,0.6,0.0038053,,,,,,,
7,0.6778992414474487,38.0,0.0,0.6,0.0038053,,,,,,,
8,0.6891970485448837,39.0,0.0,0.6,0.0038053,,,,,,,
9,0.6824482530355453,32.0,0.0,0.6,0.0038053,,,,,,,
10,0.6893980950117111,43.0,0.0,0.6,0.0038053,,,,,,,
11,0.6917691975831985,23.0,0.0,0.6,0.0038053,,,,,,,
12,0.6935444623231888,7.0,0.0,0.6,0.0038053,,,,,,,
13,0.6895247101783752,21.0,0.0,0.6,0.0038053,,,,,,,
14,0.7133671194314957,13.0,0.0,0.6,0.0038053,,,,,,,
15,0.6906452924013138,15.0,0.0,0.6,0.0038053,,,,,,,
16,0.6713452786207199,29.0,0.0,0.6,0.0038053,,,,,,,
17,0.6625595390796661,28.0,0.0,0.6,0.0038053,,,,,,,
18,0.7153463065624237,24.0,0.0,0.6,0.0038053,,,,,,,
19,0.6711637526750565,31.0,0.0,0.6,0.0038053,,,,,,,
20,0.6936686784029007,25.0,0.0,0.6,0.0038053,,,,,,,
21,0.8354999870061874,2.0,0.0,0.6,0.0038053,,,,,,,
22,0.6859072595834732,28.0,0.0,0.6,0.0038053,,,,,,,
23,0.6943510621786118,5.0,0.0,0.6,0.0038053,,,,,,,
24,0.6945869773626328,7.0,0.0,0.6,0.0038053,,,,,,,
25,0.6876621842384338,23.0,0.0,0.6,0.0038053,,,,,,,
26,0.6821601837873459,16.0,0.0,0.6,0.0038053,,,,,,,
27,0.6955876797437668,16.0,0.0,0.6,0.0038053,,,,,,,
28,0.6889331936836243,25.0,0.0,0.6,0.0038053,,,,,,,
29,0.702024057507515,9.0,0.0,0.6,0.0038053,,,,,,,
30,0.7040659338235855,33.0,0.0,0.6,0.0038053,,,,,,,
31,0.6972230076789856,29.0,0.0,0.6,0.0038053,,,,,,,
32,0.6914556473493576,29.0,0.0,0.6,0.0038053,,,,,,,
33,0.6866668909788132,37.0,0.0,0.6,0.0038053,,,,,,,
34,0.6826158761978149,32.0,0.0,0.6,0.0038053,,,,,,,
35,0.6829476654529572,35.0,0.0,0.6,0.0038053,,,,,,,
36,0.6845850348472595,30.0,0.0,0.6,0.0038053,,,,,,,
37,0.7062093764543533,11.0,0.0,0.6,0.0038053,,,,,,,
38,0.6988107860088348,15.0,0.0,0.6,0.0038053,,,,,,,
39,0.7003664970397949,17.0,0.0,0.6,0.0038053,,,,,,,
40,0.6902345716953278,12.0,0.0,0.6,0.0038053,,,,,,,
41,0.6915302872657776,11.0,0.0,0.6,0.0038053,,,,,,,
42,0.6863691359758377,6.0,0.0,0.6,0.0038053,,,,,,,
43,0.6794436126947403,9.0,0.0,0.6,0.0038053,,,,,,,
44,0.6824421584606171,10.0,0.0,0.6,0.0038053,,,,,,,
45,0.6677087098360062,3.0,0.0,0.6,0.0038053,,,,,,,
46,0.6616187542676926,5.0,0.0,0.6,0.0038053,,,,,,,
47,0.7448258250951767,4.0,0.0,0.6,0.0038053,,,,,,,
48,0.7375734895467758,2.0,0.0,0.6,0.0038053,,,,,,,
49,0.6457128375768661,5.0,0.0,0.6,0.0038053,,,,,,,
50,0.6801478713750839,4.0,0.0,0.6,0.0038053,,,,,,,
51,0.66261225938797,2.0,0.0,0.6,0.0038053,,,,,,,
52,0.6866930276155472,2.0,0.0,0.6,0.0038053,,,,,,,
53,0.721884548664093,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.666951984167099,4.0,0.0,0.6,0.0038053,,,,,,,
55,0.6858875453472137,2.0,0.0,0.6,0.0038053,,,,,,,
56,0.6541689187288284,2.0,0.0,0.6,0.0038053,,,,,,,
57,0.7110989689826965,1.0,0.0,0.6,0.0038053,,,,,,,
58,0.6832380294799805,6.0,0.0,0.6,0.0038053,,,,,,,
59,0.6948658376932144,4.0,0.0,0.6,0.0038053,,,,,,,
60,0.6708440333604813,5.0,0.0,0.6,0.0038053,,,,,,,
61,0.6738336235284805,1.0,0.0,0.6,0.0038053,,,,,,,
62,0.6782509833574295,3.0,0.0,0.6,0.0038053,,,,,,,
63,0.6653773039579391,2.0,0.0,0.6,0.0038053,,,,,,,
64,0.6407450288534164,1.0,0.0,0.6,0.0038053,,,,,,,
65,0.6610981225967407,2.0,0.0,0.6,0.0038053,,,,,,,
66,0.6439637541770935,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5887383073568344,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6291332840919495,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6561178714036942,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6515561789274216,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6477720215916634,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.7165310010313988,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5966563671827316,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7315030992031097,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.7078754603862762,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.66158626973629,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6475519090890884,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6866257947224838,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6353790613718412,1,0.6389891696750902,0.6622489959839357,0.026869934612094526,0.6626506024096386,0.02366143273454835
