step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,379.0213800093625,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,69.24976801383309,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,76.02544198743999,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6898193359375,75.6254710140638,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.689208984375,77.60790901375003,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.699951171875,77.35715099261142,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.685546875,76.31010300246999,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6954345703125,77.20529701327905,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.690673828125,77.1587249764707,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7042236328125,104.0674580144696,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6912841796875,111.0011969867628,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6939697265625,111.57803898095153,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.688720703125,86.4050810050685,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.68359375,78.93392298137769,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.68798828125,78.37401499273255,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.693115234375,77.46628700988367,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6954345703125,78.14500899985433,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.675537109375,77.49295799294487,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.677001953125,76.92662099725567,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6978759765625,79.40746101667173,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.69268798828125,89.78885199758224,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.675537109375,102.75534202810377,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.690673828125,105.35614500986412,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6519775390625,91.77905300748535,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.741943359375,82.98533098422922,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.7301025390625,80.72667100350372,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69781494140625,79.77984301396646,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.759033203125,78.19522000500001,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.69903564453125,77.96460899407975,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.7021484375,77.53242697799578,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.68310546875,79.7902109916322,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.691162109375,84.19691497692838,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.697998046875,93.89756500604562,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6973876953125,101.38093799469061,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.703857421875,94.23926600720733,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6943359375,86.10690597561188,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.69854736328125,82.91994899627753,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.66357421875,82.15176500380039,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.71533203125,80.31655300874263,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.688232421875,78.67272998555563,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.65472412109375,78.47314100945368,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.74249267578125,80.65844202064909,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.702392578125,79.34412799659185,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.74774169921875,88.75809999881312,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.70892333984375,91.53576398966834,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.7000732421875,95.0402460002806,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6856689453125,90.21876798942685,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.68798828125,85.12423501815647,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6866455078125,82.4006000184454,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.68994140625,81.5713290066924,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.69482421875,81.64572899113409,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.684326171875,80.26292000431567,4303.3583984375,,,,,
