step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.674072265625,86.64730898453854,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7166748046875,82.27585098939016,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7001953125,79.42616401123814,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6973876953125,79.25793799222447,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70965576171875,77.54221599316224,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6806640625,79.60823801113293,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6925048828125,83.12218100763857,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69989013671875,83.72537000104785,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6837158203125,89.22228298615664,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.685546875,95.44716100208461,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.69891357421875,90.58076899964362,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.712646484375,87.22044099704362,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6988525390625,86.10780499293469,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.7132568359375,82.6321639760863,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7225341796875,80.3598630009219,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.677978515625,79.86035899375565,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.7073974609375,78.57747800881043,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6885986328125,80.87490999605507,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.707763671875,82.38445900497027,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.7020263671875,84.70322799985297,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.68927001953125,90.62019700650126,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.69708251953125,91.7961219965946,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7010498046875,89.35365601792,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6923828125,86.1424739996437,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6951904296875,83.6244169913698,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.683837890625,82.02008198713884,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6883544921875,81.60225601750426,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6925048828125,81.41189900925383,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7030029296875,80.26063098805025,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6912841796875,81.51167599135078,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.703857421875,83.02148600341752,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.689208984375,85.85812299861573,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.685546875,89.84856601455249,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.697509765625,88.05732399923727,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6939697265625,84.25679599167779,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.69140625,86.83305300655775,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6995849609375,82.69316799123771,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7105712890625,81.43842400750145,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.69921875,82.42029001121409,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6947021484375,81.48423000238836,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.69580078125,82.57921898621134,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6820913553237915,72.32019799994305,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6912841796875,75.0226840027608,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.693603515625,85.99478998803534,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.685791015625,85.8685559942387,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6937255859375,89.1370789904613,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6964111328125,87.2107750037685,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6834716796875,84.69522200175561,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.691162109375,84.45181100978516,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.696533203125,83.99111600010656,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6971435546875,81.94006400299259,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.692138671875,80.84494600188918,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.70068359375,81.34971899562515,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6982421875,83.01247999770567,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.687255859375,84.8836189834401,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6905517578125,87.73318398743868,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6868896484375,86.70840400736779,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6937255859375,88.11772000626661,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6844482421875,86.27943400642835,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.697021484375,83.95279900287278,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.68646240234375,84.99666699208319,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.7000732421875,84.03649998945184,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6759033203125,82.20255700871348,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6900634765625,81.64369201404043,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.64369201404043,4303.3583984375,0.5703971119133574,0.6914257473415799,0.5730923694779116,0.6908522691482153,0.002695257564554243
