step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.8360767364501953,,,,
2,0.6983627080917358,,,,
3,0.7422901391983032,,,,
4,0.728722095489502,,,,
5,0.7283626794815063,,,,
6,0.7174662351608276,,,,
7,0.6326003074645996,,,,
8,0.7412514686584473,,,,
9,0.7687504291534424,,,,
10,0.6831409335136414,,,,
11,0.712486743927002,,,,
12,0.8205398917198181,,,,
13,0.6993538737297058,,,,
14,0.6524497270584106,,,,
15,0.6339979767799377,,,,
16,0.682340145111084,,,,
17,0.7638095617294312,,,,
18,0.7183079719543457,,,,
19,0.7284879684448242,,,,
20,0.6526654958724976,,,,
21,0.7205220460891724,,,,
22,0.7046058177947998,,,,
23,0.7341547012329102,,,,
24,0.6737651228904724,,,,
25,0.661426305770874,,,,
26,0.6931478977203369,,,,
27,0.7002847194671631,,,,
28,0.7323280572891235,,,,
29,0.678391695022583,,,,
30,0.7396962642669678,,,,
31,0.7499687671661377,,,,
32,0.663189709186554,,,,
33,0.7275863885879517,,,,
34,0.7574681043624878,,,,
35,0.7383014559745789,,,,
36,0.7320698499679565,,,,
37,0.7607278823852539,,,,
38,0.7404768466949463,,,,
39,0.7125625014305115,,,,
40,0.6804553270339966,,,,
41,0.6730184555053711,,,,
42,0.6860060691833496,,,,
43,0.6910061836242676,,,,
44,0.6681927442550659,,,,
45,0.694542646408081,,,,
46,0.6901701092720032,,,,
47,0.6930193305015564,,,,
48,0.7016782760620117,,,,
49,0.7026722431182861,,,,
50,0.6987025141716003,,,,
51,0.6944856643676758,,,,
52,0.6851162910461426,,,,
53,0.7085403203964233,,,,
54,0.6997782588005066,,,,
55,0.6749063730239868,,,,
56,0.6957587599754333,,,,
57,0.6908096075057983,,,,
58,0.6994866728782654,,,,
59,0.6917667984962463,,,,
60,0.6759730577468872,,,,
61,0.695097029209137,,,,
62,0.6837315559387207,,,,
63,0.6922110319137573,,,,
64,0.695446789264679,,,,
65,0.7134865522384644,,,,
66,0.6905360817909241,,,,
67,0.6965098977088928,,,,
68,0.6868702173233032,,,,
69,0.6836660504341125,,,,
70,0.6925809383392334,,,,
71,0.7015479803085327,,,,
72,0.6946287155151367,,,,
73,0.6740948557853699,,,,
74,0.682942271232605,,,,
75,0.681999921798706,,,,
76,0.6945063471794128,,,,
77,0.7007226347923279,,,,
78,0.6951071619987488,,,,
78,,0.5415162454873647,1,0.5188755020080321,-0.022640743479332537
79,0.6834845542907715,,,,
80,0.6823664307594299,,,,
81,0.6857895851135254,,,,
82,0.6990346312522888,,,,
83,0.666805624961853,,,,
84,0.6939439177513123,,,,
85,0.6689820289611816,,,,
86,0.6959487199783325,,,,
87,0.6913646459579468,,,,
88,0.6827770471572876,,,,
89,0.6773604154586792,,,,
90,0.6767995357513428,,,,
91,0.6934473514556885,,,,
92,0.6927236318588257,,,,
93,0.6815717220306396,,,,
94,0.6871029734611511,,,,
95,0.6777694225311279,,,,
96,0.6835262775421143,,,,
97,0.686663031578064,,,,
98,0.6705327033996582,,,,
99,0.6878716349601746,,,,
