step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,128.0,128.0,0.4662818908691406,103.41226600576192,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.457916259765625,117.55470902426168,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.35541343688964844,105.55412602843717,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4561777114868164,116.76857597194612,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.5409049987792969,120.95622799824923,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.48197269439697266,149.78210197295994,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.46889400482177734,127.72662099450827,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.449981689453125,122.21312400652096,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.41695165634155273,126.15933199413121,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.4373626708984375,141.5794439963065,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.38880252838134766,111.4246950019151,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.3950643539428711,113.38381702080369,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.5454087257385254,114.5143480389379,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.3769655227661133,128.9770529838279,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.3938784599304199,129.30720497388393,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.4027543067932129,120.67911599297076,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.3756990432739258,115.42093002935871,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.4240860939025879,123.81871801335365,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.39128971099853516,98.46749302232638,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.3447742462158203,115.18215801334009,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.40439510345458984,108.51832100888714,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.4010305404663086,105.71341402828693,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.3794879913330078,105.50715698627755,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.2826681137084961,130.22278400603682,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.3172130584716797,157.21951401792467,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.4249706268310547,110.29755399795249,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.3705406188964844,93.85018603643402,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2715787887573242,95.70267196977511,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.23384475708007812,108.24078600853682,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.3784322738647461,93.79323199391365,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.3524971008300781,120.3409320442006,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.27275943756103516,103.16629597218707,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.2459712028503418,131.63345702923834,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.2282099723815918,114.46885601617396,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.3267850875854492,94.70544499345124,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.2675309181213379,127.04327900428325,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.24844598770141602,106.7554650362581,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.26251220703125,111.79702897788957,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.2280583381652832,126.49919098475948,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.2579832077026367,104.59748597349972,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.29096555709838867,94.08981399610639,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.3220396041870117,144.39105801284313,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.37328386306762695,119.52620599186048,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.31575536727905273,142.3104130080901,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.26068592071533203,142.2535459860228,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.3440861701965332,111.65212700143456,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.30356407165527344,113.41416998766363,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.18979597091674805,136.91812398610637,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.30961179733276367,138.5191679582931,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.2875089645385742,126.85990601312369,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.24710845947265625,100.20935500506312,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.3772926330566406,141.6548200068064,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.19120502471923828,116.31854600273073,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.3402271270751953,146.8177079805173,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.3058509826660156,98.0137389851734,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.331118106842041,128.3267199760303,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.27065372467041016,107.27171902544796,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.26638317108154297,121.41794001217932,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.282501220703125,112.79168201144785,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.26767826080322266,113.94094198476523,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.21692705154418945,129.33907401748002,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.2364482879638672,112.99835902173072,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.24905633926391602,107.49948699958622,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.23549842834472656,141.32626098580658,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.2638282775878906,104.98582798754796,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.3017606735229492,129.28351998561993,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.29799556732177734,120.41463004425168,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.32003259658813477,148.68307299911976,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.29094982147216797,119.49098203331232,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.2414846420288086,98.68796198861673,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.32096099853515625,108.64154598675668,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.25679540634155273,136.66514301439747,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.3019413948059082,114.2003409913741,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.18958091735839844,147.1587049891241,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.29303693771362305,102.45429200585932,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.30858325958251953,151.52658201986924,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,151.52658201986924,6818.36669921875,0.9094036697247706,0.22839986639363424,0.9102139601181903,0.23178732470102056,0.0008102903934197325
