step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,415.0373350130394,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,102.93522593565285,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7124373316764832,110.74209399521351,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021411657333374,174.7400020249188,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7092223167419434,61.181616969406605,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7082467079162598,61.2015500664711,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.686755895614624,61.22411496471614,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7013306617736816,58.172820950858295,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6977934837341309,54.939656984061,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6914036273956299,59.31534699629992,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.678648829460144,56.710828095674515,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6963459253311157,56.79777392651886,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6858502626419067,64.2678439617157,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6887778043746948,54.79378392919898,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6983408331871033,67.17476691119373,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.7039775848388672,62.44690890889615,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7240842580795288,72.12889299262315,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6561663746833801,71.2655819952488,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.6877478957176208,79.03086894657463,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6567202806472778,67.76181503664702,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6180883646011353,63.29314399044961,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.5846060514450073,54.196654935367405,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.4176334738731384,59.184401063248515,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.3513796329498291,59.76961005944759,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.4719471037387848,71.23615592718124,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.4940723478794098,57.763734948821366,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.37988051772117615,54.70774008426815,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.6190627813339233,61.812083004042506,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6601499319076538,72.75137200485915,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5844944715499878,65.46207400970161,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6619395017623901,71.9396349741146,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.501518726348877,66.29055505618453,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.5891462564468384,68.90244502574205,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.5410529375076294,80.13068500440568,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.3356839418411255,66.40666001476347,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.6413116455078125,64.58495499100536,4326.92431640625,,,,,
