step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,332.1146609960124,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.697509765625,46.03761504404247,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,40.33535998314619,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6676025390625,38.88367098988965,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.71612548828125,40.88244400918484,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.67333984375,42.17733402037993,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.73193359375,40.4586759977974,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.70672607421875,39.90171704208478,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.69140625,39.68295903177932,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.728759765625,42.65714797656983,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.678466796875,40.11260101106018,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.67877197265625,45.56610598228872,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.67578125,41.92055796738714,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.6787109375,45.85322295315564,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6903076171875,48.396518046502024,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.62506103515625,40.67578201647848,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.57781982421875,40.977043041493744,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.534820556640625,59.165846032556146,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.6715087890625,56.62943999050185,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.8140869140625,53.634641983080655,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.647705078125,50.10989197762683,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.58685302734375,56.821410020347685,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.579345703125,45.73755199089646,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.47885894775390625,54.47864398593083,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.5748367309570312,43.62303594825789,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.6213912963867188,40.846046002116054,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.4356880187988281,47.89767798501998,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.7736549377441406,44.578983972314745,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.4887275695800781,43.32816996611655,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.52471923828125,40.969163994304836,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.6082382202148438,48.50440303562209,3061.9677734375,,,,,
32,1,32,0.0,32.0,32.0,0.621429443359375,44.301810034085065,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6168212890625,46.109822986181825,2923.98681640625,,,,,
34,1,34,0.0,32.0,32.0,0.5303955078125,40.49888497684151,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.4737548828125,38.889417017344385,2645.251953125,,,,,
36,1,36,0.0,32.0,32.0,0.4897003173828125,34.6785020083189,2524.31201171875,,,,,
