step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,476.5164509881288,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,207.95969999744557,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.681365966796875,207.10170298116282,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.674346923828125,261.0220669885166,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.6712493896484375,289.7254799900111,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.6765594482421875,180.64538299222477,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.674468994140625,209.4236650154926,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.65142822265625,221.53453700593673,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.6150970458984375,274.8182989889756,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.6140213012695312,258.35431000450626,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.6185035705566406,235.75479901046492,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.6600303649902344,220.71898300782777,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.6194000244140625,234.5176530070603,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.6357650756835938,208.4594490006566,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.648406982421875,228.64261802169494,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.6153564453125,192.1939010208007,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5973587036132812,242.80989498947747,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.5921707153320312,246.41753899049945,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.5905380249023438,232.14108200045303,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.6023788452148438,187.9484610108193,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.6018753051757812,231.93196300417185,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.6363143920898438,217.46695501497015,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.6116714477539062,263.786504016025,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.5618515014648438,198.41508698300458,8305.529296875,,,,,
25,1,25,0.0,128.0,128.0,0.540313720703125,197.52916001016274,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.5866241455078125,243.71465400326997,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.5790672302246094,229.03957599191926,8664.83544921875,,,,,
28,1,28,0.0,128.0,128.0,0.5973052978515625,237.77534501277842,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.5041736364364624,142.877367004985,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.4609413146972656,211.99569400050677,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.5131034851074219,238.86817099992186,8918.86328125,,,,,
32,1,32,0.0,128.0,128.0,0.5516357421875,209.36962199630216,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.5342159271240234,252.8296069940552,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.47835731506347656,202.56027599680237,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.5934314727783203,207.46235098340549,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.401702880859375,234.48621400166303,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.41710472106933594,230.0844890123699,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.43035316467285156,239.52728501171805,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.44393157958984375,203.41881399508566,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.4860706329345703,234.50322699500248,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.537989616394043,230.7448089995887,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.47556018829345703,229.02844799682498,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.4565448760986328,248.45295699196868,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.43939971923828125,246.86314398422837,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.4393482208251953,229.69382401788607,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.3837547302246094,203.62568297423422,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.3573465347290039,221.53644802165218,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4666023254394531,207.6222229807172,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.4365835189819336,266.98465400841087,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3886899948120117,229.9864240048919,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.4285569190979004,206.5588159894105,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.3514842987060547,208.38281299802475,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.32631587982177734,222.91179600870237,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.43581533432006836,199.59260101313703,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.5534858703613281,262.4347099917941,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.38647890090942383,221.56274400185794,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.37238025665283203,236.5220930078067,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.3143608570098877,134.33655301923864,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.294158935546875,237.7657869947143,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.40422582626342773,207.37663400359452,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.32797908782958984,243.66740800905973,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.2619590759277344,223.47621599328704,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.2925276756286621,224.16382998926565,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.4468569755554199,262.7518119988963,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.3034515380859375,217.32469598646276,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.2233271598815918,233.682262012735,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.23250436782836914,222.4312589969486,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.28897619247436523,230.64857302233577,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.33853816986083984,261.9548600050621,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.21389389038085938,223.83616399019957,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.2668147087097168,205.35457800724544,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.32851696014404297,221.295276976889,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.3832828998565674,203.79648500238545,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.23845839500427246,221.08136001043022,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.2828249931335449,242.04956099856645,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.34940099716186523,232.15165399597026,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.2637910842895508,206.14414499141276,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.3547070026397705,202.86335100536235,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.25618743896484375,206.34573898860253,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.29090213775634766,238.99349401472136,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.27248334884643555,243.57584098470397,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.3635561466217041,234.5924270048272,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.35541272163391113,208.26186798512936,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.34128808975219727,260.47019101679325,9882.0390625,,,,,
