step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,334.99094599392265,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,37.00202098116279,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.687744140625,37.273709021974355,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6932373046875,39.1831110464409,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6973876953125,38.640667975414544,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.6822509765625,38.44868898158893,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.69989013671875,36.11661901231855,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6834716796875,31.741277023684233,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.717529296875,40.301387023646384,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.68505859375,37.60926297400147,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.706298828125,37.99830802017823,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.71630859375,36.14654898410663,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.731201171875,41.95994895417243,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.69647216796875,34.824911039322615,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.67779541015625,36.75034502521157,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.67236328125,43.543396051973104,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6844482421875,35.0675989757292,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.67724609375,37.99104399513453,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.68212890625,37.93227201094851,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.690673828125,46.94761900464073,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.666748046875,50.66000804072246,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.6434326171875,46.68989003403112,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.67279052734375,63.64610104355961,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.65399169921875,51.89729802077636,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.61041259765625,45.37567700026557,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.60235595703125,50.139150000177324,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.57379150390625,44.59089401643723,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.438262939453125,39.784001011867076,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.5017852783203125,38.26741996454075,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.6237030029296875,45.82596098771319,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.433319091796875,39.0037780161947,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.3316497802734375,36.15876502590254,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.3773956298828125,36.38900996884331,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.45957183837890625,36.13118198700249,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.3402252197265625,34.93440896272659,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.2652931213378906,37.29986498365179,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.38550567626953125,40.60990398284048,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.4087181091308594,46.364868991076946,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.4032783508300781,35.372108046431094,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.5260467529296875,36.75545600708574,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.3575897216796875,37.691753008402884,2315.2705078125,,,,,
