step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,449.237349035684,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,126.53197901090607,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.693513810634613,128.0391800100915,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6722465753555298,193.29263403778896,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6671465039253235,84.88547400338575,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5466099977493286,82.92111899936572,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6274874210357666,82.02832698589191,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5120230317115784,83.87039299122989,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7784283757209778,80.29815601184964,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5913932919502258,93.29523297492415,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5858003497123718,92.34781604027376,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5656112432479858,92.38167997682467,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6563359498977661,102.60975500568748,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7162131071090698,113.17383899586275,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.663192629814148,90.61117802048102,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7957789301872253,83.44379294430837,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6671873331069946,83.09095300501212,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6047960519790649,87.65988104278222,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5738933086395264,83.65510997828096,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5787277221679688,79.06210899818689,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5669870376586914,89.24770099110901,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6652747392654419,89.16224801214412,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5506654977798462,95.7327940268442,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6133543252944946,104.26459001610056,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.48551011085510254,101.30909597501159,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.614884078502655,92.44905802188441,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6010006070137024,90.10352700715885,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5392274856567383,85.93088999623433,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.5998249650001526,86.32707502692938,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.5820149183273315,83.19060900248587,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.47420579195022583,80.9858970460482,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5298343896865845,91.08693903544918,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.5763378143310547,98.45361899351701,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.4771732687950134,93.61897700000554,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5292025208473206,104.13233004510403,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5546791553497314,94.98764900490642,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.38340574502944946,91.42558102030307,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.8060829043388367,87.54304400645196,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.4994064271450043,86.49281196994707,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.4723982810974121,87.77961396845058,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.407596230506897,88.25002697994933,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.48644477128982544,88.5843739961274,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.6133348941802979,103.80159603664652,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6705430150032043,94.23214697744697,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.6605224609375,95.57378297904506,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.5821922421455383,95.43444600421935,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.5128204226493835,89.20134202344343,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.5836398601531982,87.64797099865973,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6344175934791565,84.2533929971978,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.5654418468475342,86.48802299285308,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.5309236645698547,88.09914701851085,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.3513577878475189,84.37010500347242,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.37452590465545654,85.96235804725438,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.43397295475006104,86.79367799777538,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6026842594146729,96.13106999313459,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.787553071975708,93.95432204473764,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.703712522983551,93.03415700560436,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.4075722396373749,95.79569898778573,5688.587890625,,,,,
