step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,341.0761110135354,2303.70458984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,44.69610203523189,2920.2822265625,,,,,
3,1,3,0.0,32.0,32.0,0.68359375,40.713297959882766,2783.82666015625,,,,,
4,1,4,0.0,32.0,32.0,0.6612548828125,36.84534196509048,2645.720703125,,,,,
5,1,5,0.0,32.0,32.0,0.765625,40.0545850279741,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.67291259765625,41.11772001488134,2783.82666015625,,,,,
7,1,7,0.0,32.0,32.0,0.73614501953125,42.44900698540732,2829.865234375,,,,,
8,1,8,0.0,32.0,32.0,0.6793212890625,40.20308703184128,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.6746826171875,40.124137012753636,2736.4580078125,,,,,
10,1,10,0.0,32.0,32.0,0.73663330078125,42.91173396632075,2884.35888671875,,,,,
11,1,11,0.0,32.0,32.0,0.669097900390625,40.36325600463897,2736.4580078125,,,,,
12,1,12,0.0,32.0,32.0,0.7882080078125,45.97429797286168,2920.4853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6732177734375,41.460702021140605,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.69354248046875,45.38446699734777,2920.4853515625,,,,,
15,1,15,0.0,32.0,32.0,0.652801513671875,48.37928502820432,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.673065185546875,40.54619203088805,2706.95458984375,,,,,
17,1,17,0.0,32.0,32.0,0.6895751953125,40.843355003744364,2672.4453125,,,,,
18,1,18,0.0,32.0,32.0,0.693603515625,57.56843800190836,2920.4853515625,,,,,
19,1,19,0.0,32.0,32.0,0.784027099609375,55.01310003455728,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.74041748046875,54.58887299755588,2744.4794921875,,,,,
21,1,21,0.0,32.0,32.0,0.68084716796875,50.011457002256066,2629.54931640625,,,,,
22,1,22,0.0,32.0,32.0,0.763092041015625,57.24777496652678,2884.35888671875,,,,,
23,1,23,0.0,32.0,32.0,0.700225830078125,45.48776597948745,2506.40576171875,,,,,
24,1,24,0.0,32.0,32.0,0.7215576171875,54.64334896532819,3101.91650390625,,,,,
25,1,25,0.0,32.0,32.0,0.6787109375,43.25993201928213,2783.82666015625,,,,,
26,1,26,0.0,32.0,32.0,0.6851806640625,41.04972898494452,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.69049072265625,47.71527205593884,3033.57958984375,,,,,
28,1,28,0.0,32.0,32.0,0.7056884765625,44.876696018036455,2884.35888671875,,,,,
29,1,29,0.0,32.0,32.0,0.7178955078125,44.23913202481344,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.685791015625,41.14825703436509,2736.4580078125,,,,,
31,1,31,0.0,32.0,32.0,0.724365234375,48.323053983040154,3064.1396484375,,,,,
32,1,32,0.0,32.0,32.0,0.69683837890625,44.413185969460756,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.70751953125,47.20157798146829,2923.00244140625,,,,,
34,1,34,0.0,32.0,32.0,0.7099609375,40.25664500659332,2672.4453125,,,,,
35,1,35,0.0,32.0,32.0,0.702880859375,38.16408402053639,2645.720703125,,,,,
36,1,36,0.0,32.0,32.0,0.696533203125,38.72715897159651,2525.08056640625,,,,,
