step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,341.4814830175601,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.764446972403675,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6885986328125,42.053345998283476,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7049560546875,43.394829030148685,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6854248046875,41.66561597958207,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.66259765625,39.89152400754392,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.78668212890625,38.24787901248783,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.75701904296875,40.68482603179291,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.65606689453125,38.68830803548917,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.64483642578125,39.12362200208008,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.632080078125,38.77132700290531,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.80145263671875,39.61657703621313,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.87255859375,40.0173130328767,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.6900634765625,38.2454710197635,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.750823974609375,38.97711099125445,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.66204833984375,39.9234649958089,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.84429931640625,40.355524979531765,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.68865966796875,51.129551022313535,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.716552734375,51.59241199726239,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.703125,53.42640995513648,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.69256591796875,58.360962953884155,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.688720703125,62.139727990143,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7213134765625,60.1981439976953,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.7012939453125,48.69920900091529,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.7657470703125,45.98049400374293,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.79864501953125,42.16779500711709,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.7156982421875,48.69698698166758,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6907958984375,39.90906401304528,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.7099609375,43.79188100574538,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.7244873046875,40.800327027682215,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.689208984375,39.54029001761228,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.69830322265625,45.34664598759264,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.67626953125,47.632973990403116,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.74725341796875,42.178157018497586,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.810791015625,46.21857701567933,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.72015380859375,49.33585197431967,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.72650146484375,42.069761955644935,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.69537353515625,47.184752009343356,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.70849609375,45.13567598769441,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.679443359375,55.28134998166934,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.7413330078125,50.66106602316722,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.76739501953125,60.37645600736141,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.68756103515625,49.666942039038986,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.716552734375,48.82067296421155,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.7052001953125,52.19981202390045,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.7216796875,44.07274996628985,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.69927978515625,41.828233981505036,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.68292236328125,42.157685034908354,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6942138671875,45.13697401853278,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.69830322265625,40.04851699573919,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.684326171875,40.28403101256117,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.6885986328125,39.997335989028215,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.6778564453125,46.21780099114403,2968.51416015625,,,,,
