step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,32.0,32.0,0.522979736328125,71.98778001475148,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.54364013671875,82.79558102367446,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.6416778564453125,71.06007297988981,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.614715576171875,68.16645499202423,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.383544921875,63.56145697645843,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.5481643676757812,69.88467401242815,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.6236114501953125,61.877527012256905,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.4513397216796875,67.14025299879722,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.7591400146484375,70.02697998541407,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6378173828125,67.6218619919382,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.49871826171875,73.99765501031652,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.532379150390625,75.89323798310943,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.557891845703125,71.94017601432279,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.4970703125,77.86401698831469,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.520843505859375,68.71408398728818,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.58221435546875,72.11847600410692,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.714385986328125,65.36286900518462,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.450164794921875,66.72009700560011,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5893707275390625,66.78471900522709,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.5256500244140625,67.81320497975685,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.534576416015625,64.39031599438749,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.56085205078125,63.74130898620933,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.52398681640625,64.42201300524175,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.5001373291015625,67.92641399079002,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.6014022827148438,67.90600100066513,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.41675567626953125,69.40478199976496,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.503814697265625,72.53289298387244,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.555999755859375,76.34346402483061,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.5223159790039062,71.67238200781867,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.46215057373046875,68.73333800467663,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.701507568359375,68.29486199421808,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.584625244140625,64.72936601494439,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.5695953369140625,66.94542698096484,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.5922698974609375,65.76723797479644,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.44191741943359375,68.24180600233376,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.5318222045898438,71.32208600523882,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.4655914306640625,64.8963029962033,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.43326568603515625,64.29920101072639,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.5413055419921875,67.45164300082251,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.4228057861328125,75.31847199425101,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.47142791748046875,82.82884300570004,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.43607330322265625,70.65431901719421,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.47350311279296875,68.34425998385996,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.594268798828125,70.44241999392398,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.44605255126953125,75.54301401250996,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.61883544921875,68.86208397918381,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.46460723876953125,70.14196101226844,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.43294525146484375,78.9210349903442,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.4748382568359375,70.52095601102337,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.527679443359375,68.607366993092,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.5225448608398438,66.21196700143628,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.33248138427734375,71.89392199506983,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.5999984741210938,68.71883998974226,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.4596710205078125,70.81468700198457,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.5363845825195312,77.92679499834776,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.5401458740234375,67.70431197946891,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.45836639404296875,72.77025500661694,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.41234588623046875,67.40425899624825,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.40425899624825,3410.14013671875,0.8137254901960784,0.40782992197917056,0.7960741548527808,0.41490347450194154,-0.01765133534329766
