step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,333.7575269979425,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.24231194751337,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.688232421875,44.30073598632589,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6920166015625,38.905054971110076,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.696044921875,38.49657898535952,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.6827392578125,38.84359198855236,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70220947265625,36.933644965756685,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6807861328125,32.1061440045014,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.727783203125,39.92971603292972,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.68389892578125,37.60330000659451,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.7113037109375,38.068861002102494,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.719482421875,36.298412014730275,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7261962890625,42.18242794740945,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.6917724609375,35.04715900635347,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.6778564453125,36.828791024163365,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.671142578125,43.78638102207333,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6888427734375,35.17313703196123,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6534423828125,37.400762957986444,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.65069580078125,38.46425603842363,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.65380859375,47.18798300018534,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.62274169921875,50.93893501907587,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.563323974609375,46.926151029765606,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.623687744140625,63.61893698340282,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.55059814453125,50.90497899800539,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.501556396484375,43.66426100023091,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.444610595703125,49.64241699781269,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.4892730712890625,45.00608996022493,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.375885009765625,40.592308971099555,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.4971466064453125,37.5590369803831,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.7180099487304688,45.92797002987936,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.495452880859375,38.467662991024554,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.3824920654296875,36.437548988033086,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.39395904541015625,36.47566301515326,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.47623443603515625,36.388338019605726,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.50714111328125,35.3906030068174,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.4850273132324219,37.529519002418965,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.30329132080078125,40.52824096288532,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.32775115966796875,47.08842403488234,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.3901519775390625,36.11816599732265,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6014137268066406,27.880548033863306,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.5562934875488281,36.04889602866024,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.40729522705078125,40.03453900804743,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.3388824462890625,42.45065001305193,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.4917716979980469,42.76242799824104,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.4029407501220703,38.701259007211775,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.737548828125,37.876817979849875,2435.498046875,,,,,
