step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6186676025390625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.13975523857203748,0.0,0.13975523857203748,0.0,0.6,0.008,1.0000000001251348,0.6570786385227658,-2.061630896404837e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024741637337036,5.1536109822336584e-05,0.49997423194508883,nan,1400.83821900771,7781.68505859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6255722045898438,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.13859614808402163,0.0,0.13859614808402163,0.0,0.6,0.008,1.0000000000076377,0.6643939953694983,-1.7264988779846606e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024753658522302,0.004561970941722393,0.4977190145291388,nan,1398.332370998105,7754.14990234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.632537841796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.13928508094844905,0.0,0.13928508094844905,0.0,0.6,0.008,0.9999999999936279,0.6629771482711103,2.3905218120327845e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000981796607542,0.007916557602584362,0.4960417211987078,nan,1393.898337992141,7752.33740234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6514892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6538201244415187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1457.118160004029,7747.43115234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5034751892089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6558428138751676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1411.7748129938263,7778.05224609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5373573303222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6546212834163481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1505.1994420064148,7785.09130859375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5509757995605469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646827021791417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.1731019786093,7747.83740234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5271644592285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6572646838697098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.4185610238928,7785.09130859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5148029327392578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6538445407115993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1472.8814770060126,7747.39990234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4921112060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597600898667957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.1038719939534,7769.38037109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.549530029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645609834259227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.821666000411,7747.39990234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5603446960449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6584785384843419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1438.521170988679,7774.84521484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4845848083496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6568081235638235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1410.4357130127028,7767.63427734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5133428573608398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6623026566477853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.21647799504,7742.50537109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5195131301879883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657862639788054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1408.230189990718,7785.09130859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4565544128417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631311175460173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1473.204321024241,7754.36474609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.48381614685058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667396551776485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.6602259760257,7747.83740234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4021615982055664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663475785823464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.5737809822895,7768.14208984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.487425304594494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607900986937434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,928.2559429993853,5918.2353515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3942131996154785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632823110182582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1463.6309400084428,7747.43115234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.42510509490966797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606798820094226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.0088629913516,7744.41162109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.43928050994873047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638517325380331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1415.9614199888892,7765.93505859375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.446807861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670584086993451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1428.277970990166,7765.93505859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4405231475830078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6574833942854964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1432.6609020063188,7754.36474609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.42986106872558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6576062405056535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.508823018754,7774.84521484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.37697792053222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673907613475012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1550.1008229912259,7755.64599609375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3566436767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6589898845060664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1471.074167988263,7747.43115234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.41996192932128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663046626938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1416.267021006206,7754.36474609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3052806854248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674695523690634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.7683160016313,7767.63427734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4445037841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631329078122425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.2048539957032,7754.36474609375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.31162357330322266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664006508604812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.46013998962,7769.38037109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3249340057373047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662888632673497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1405.196696985513,7759.56201171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3541598320007324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657511717958403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1405.8671469974797,7769.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3541750907897949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634117258742146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.4038089751266,7778.05224609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2655606269836426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588578548060713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.986586978659,7743.12255859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.30201292037963867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639809667412324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.318748000078,7774.84521484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3314857482910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638165098635105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5303909829818,7785.09130859375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4141721725463867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671309231928825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.5803199980874,7765.70849609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3679471015930176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638898384448456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.3576699993573,7783.29443359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3445267677307129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6566303233991148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.361414009938,7754.87646484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.39007568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670620686709475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.14308598754,7780.00146484375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.35216426849365234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617440736628339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.7887459953781,7778.05224609375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2790977954864502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6594063324238726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.2038560064975,7774.84521484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.31728100776672363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66093554660207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.7658519868273,7771.85302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.36609601974487305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597781388839755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.760740984697,7747.83740234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2953205108642578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637115505410746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.818044014275,7785.09130859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.34491848945617676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669370538791005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.9933779994026,7785.09130859375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.26068006243024555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658749043826072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,790.1928990031593,5928.4267578125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.21763896942138672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681077717415612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.3236269953195,7747.83740234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2994413375854492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6580926585036051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.727559989551,7774.84521484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.30604052543640137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6573878979137354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.203824986238,7767.63427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.23540079593658447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6584280399509918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.0686590101104,7785.09130859375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2760434150695801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621260990093037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.0471779913642,7751.53662109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21981167793273926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6569230916985542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.751902019605,7783.29443359375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23720145225524902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.655250938194607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1192.8880980121903,7747.43115234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2638552188873291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661708752186713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.8617000081576,7747.43115234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2669951915740967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593421987166455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.3757429874968,7765.70849609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.21182966232299805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647670729872951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.1306839969475,7785.09130859375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.20692682266235352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6626054252628576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.3241339870729,7751.53662109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2924160957336426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638007682489067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.4770990004763,7754.36474609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.29015231132507324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6613051764475107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.1896619931795,7785.09130859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.18687021732330322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652027616891057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.7574089891277,7754.36474609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2851531505584717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590379277807878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.6469989982434,7771.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.18927466869354248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6577977268041032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.5686029996723,7742.38427734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.24939608573913574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673139958947214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.6736959787086,7742.38427734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.1688377857208252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617254214883806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.0570539864711,7769.38037109375,,,,,,,,,,
