step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,356.45722498884425,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,52.071209996938705,3545.19580078125,,,,,
3,1,3,0.0,32.0,32.0,0.7105712890625,67.96113497694023,3736.0947265625,,,,,
4,1,4,0.0,32.0,32.0,0.6683349609375,61.187703016912565,3520.38232421875,,,,,
5,1,5,0.0,32.0,32.0,0.6585693359375,60.85280099068768,3520.38232421875,,,,,
6,1,6,0.0,32.0,32.0,0.63861083984375,65.13097701827064,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.68719482421875,67.54114999785088,3779.38427734375,,,,,
8,1,8,0.0,32.0,32.0,0.6248779296875,67.30914500076324,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.6224365234375,67.25269099115394,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.5888824462890625,61.038638988975435,3520.38232421875,,,,,
11,1,11,0.0,32.0,32.0,0.60748291015625,72.08926399471238,3779.38427734375,,,,,
12,1,12,0.0,32.0,32.0,0.6724853515625,85.80094200442545,3574.62451171875,,,,,
13,1,13,0.0,32.0,32.0,0.514068603515625,93.63906900398433,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.689208984375,81.26321900635958,3399.93017578125,,,,,
15,1,15,0.0,32.0,32.0,0.5448455810546875,74.21871399856173,3526.375,,,,,
16,1,16,0.0,32.0,32.0,0.900238037109375,66.32727000396699,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6973724365234375,62.322584009962156,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.712005615234375,66.90742500359192,3674.58544921875,,,,,
19,1,19,0.0,32.0,32.0,0.56793212890625,72.48847599839792,3896.7021484375,,,,,
20,1,20,0.0,32.0,32.0,0.544708251953125,70.40165798389353,3812.55419921875,,,,,
21,1,21,0.0,32.0,32.0,0.622650146484375,60.990777012193576,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.54791259765625,62.2631510195788,3544.61767578125,,,,,
23,1,23,0.0,32.0,32.0,0.6240081787109375,62.55267700180411,3544.61767578125,,,,,
24,1,24,0.0,32.0,32.0,0.589874267578125,71.43685600021854,3812.55419921875,,,,,
25,1,25,0.0,32.0,32.0,0.642059326171875,72.29715801076964,3584.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.5797119140625,75.13084899983369,3520.38232421875,,,,,
27,1,27,0.0,32.0,32.0,0.46337890625,78.97137399413623,3436.29052734375,,,,,
28,1,28,0.0,32.0,32.0,0.595306396484375,75.81065502017736,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.3624725341796875,74.70524698146619,3592.64111328125,,,,,
30,1,30,0.0,32.0,32.0,0.5506591796875,70.23997299256735,3529.47509765625,,,,,
31,1,31,0.0,32.0,32.0,0.465545654296875,65.29093600693159,3436.29052734375,,,,,
32,1,32,0.0,32.0,32.0,0.9155426025390625,62.56406498141587,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.4130401611328125,63.892345991916955,3526.375,,,,,
34,1,34,0.0,32.0,32.0,0.4430084228515625,64.81959999655373,3584.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6154632568359375,62.77672800933942,3529.47509765625,,,,,
36,1,36,0.0,32.0,32.0,0.528228759765625,70.87705601588823,3812.55419921875,,,,,
37,1,37,0.0,32.0,32.0,0.4718475341796875,67.94975398224778,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.788665771484375,64.59496400202624,3526.375,,,,,
39,1,39,0.0,32.0,32.0,0.576141357421875,70.31166800879873,3592.64111328125,,,,,
40,1,40,0.0,32.0,32.0,0.680328369140625,73.43648400274105,3574.62451171875,,,,,
41,1,41,0.0,32.0,32.0,0.568450927734375,77.06419099122286,3574.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.621246337890625,82.3332350119017,3716.32763671875,,,,,
43,1,43,0.0,32.0,32.0,0.51654052734375,72.9662660160102,3526.375,,,,,
44,1,44,0.0,32.0,32.0,0.5253448486328125,85.46430498245172,4023.6611328125,,,,,
45,1,45,0.0,32.0,32.0,0.5130157470703125,71.39579800423235,3624.35302734375,,,,,
46,1,46,0.0,32.0,32.0,0.612518310546875,68.65280601778068,3678.88232421875,,,,,
47,1,47,0.0,32.0,32.0,0.355316162109375,64.15706197731197,3526.828125,,,,,
48,1,48,0.0,32.0,32.0,0.509429931640625,69.0315949905198,3714.93701171875,,,,,
49,1,49,0.0,32.0,32.0,0.5475921630859375,62.19065497862175,3435.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.43892669677734375,67.33678001910448,3678.88232421875,,,,,
51,1,51,0.0,32.0,32.0,0.7038650512695312,68.59277599141933,3678.88232421875,,,,,
52,1,52,0.0,32.0,32.0,0.6851348876953125,67.86228399141692,3583.9775390625,,,,,
53,1,53,0.0,32.0,32.0,0.4568023681640625,72.9513090045657,3624.35302734375,,,,,
54,1,54,0.0,32.0,32.0,0.490875244140625,75.45134198153391,3624.35302734375,,,,,
55,1,55,0.0,32.0,32.0,0.559844970703125,71.16069900803268,3435.701171875,,,,,
56,1,56,0.0,32.0,32.0,0.4979248046875,77.02117200824432,3624.35302734375,,,,,
57,1,57,0.0,32.0,32.0,0.49658203125,69.6931290149223,3399.93017578125,,,,,
58,1,58,0.0,32.0,32.0,0.547515869140625,73.02944399998523,3624.35302734375,,,,,
59,1,59,0.0,32.0,32.0,0.584014892578125,66.70757499523461,3413.44775390625,,,,,
60,1,60,0.0,32.0,32.0,0.4005279541015625,67.42919399403036,3583.9775390625,,,,,
61,1,61,0.0,32.0,32.0,0.52130126953125,67.53916299203411,3583.9775390625,,,,,
62,1,62,0.0,32.0,32.0,0.5135345458984375,67.69881601212546,3624.35302734375,,,,,
63,1,63,0.0,32.0,32.0,0.4638671875,64.58442800794728,3593.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.517486572265625,64.03255599434488,3520.97607421875,,,,,
65,1,65,0.0,32.0,32.0,0.41448974609375,64.31003997568041,3520.97607421875,,,,,
66,1,66,0.0,32.0,32.0,0.5688018798828125,66.90189900109544,3573.74951171875,,,,,
67,1,67,0.0,32.0,32.0,0.561004638671875,67.38807700457983,3520.97607421875,,,,,
68,1,68,0.0,32.0,32.0,0.3177490234375,68.74022298143245,3435.701171875,,,,,
69,1,69,0.0,32.0,32.0,0.403167724609375,71.86487599392422,3573.74951171875,,,,,
70,1,70,0.0,32.0,32.0,0.4711151123046875,76.46347497939132,3624.35302734375,,,,,
71,1,71,0.0,32.0,32.0,0.46880340576171875,71.00080599775538,3528.63134765625,,,,,
72,1,72,0.0,32.0,32.0,0.4027252197265625,69.82531302492134,3520.97607421875,,,,,
73,1,73,0.0,32.0,32.0,0.66070556640625,69.09766199532896,3528.63134765625,,,,,
74,1,74,0.0,32.0,32.0,0.602630615234375,65.07148299715482,3426.62548828125,,,,,
75,1,75,0.0,32.0,32.0,0.4319915771484375,67.51790500129573,3573.74951171875,,,,,
76,1,76,0.0,32.0,32.0,0.53582763671875,66.67578898486681,3544.57080078125,,,,,
77,1,77,0.0,32.0,32.0,0.33133697509765625,68.25227400986478,3624.35302734375,,,,,
78,1,78,0.0,32.0,32.0,0.54681396484375,71.9725500093773,3756.21923828125,,,,,
79,1,79,0.0,32.0,32.0,0.286895751953125,64.90071601001546,3526.828125,,,,,
80,1,80,0.0,32.0,32.0,0.3931884765625,63.94640100188553,3413.44775390625,,,,,
81,1,81,0.0,32.0,32.0,0.6020126342773438,66.8322010023985,3526.828125,,,,,
82,1,82,0.0,32.0,32.0,0.32883453369140625,74.10906100994907,3705.37548828125,,,,,
83,1,83,0.0,32.0,32.0,0.530853271484375,81.74071501707658,3902.46142578125,,,,,
84,1,84,0.0,32.0,32.0,0.4687042236328125,70.35872098640539,3435.701171875,,,,,
85,1,85,0.0,32.0,32.0,0.38124847412109375,69.7192790103145,3435.701171875,,,,,
86,1,86,0.0,32.0,32.0,0.5910415649414062,70.55010701878928,3573.74951171875,,,,,
87,1,87,0.0,32.0,32.0,0.4688262939453125,76.92911100457422,3756.21923828125,,,,,
88,1,88,0.0,32.0,32.0,0.5498580932617188,69.24511000397615,3583.9775390625,,,,,
89,1,89,0.0,32.0,32.0,0.370758056640625,70.29617897933349,3624.35302734375,,,,,
90,1,90,0.0,32.0,32.0,0.3367767333984375,79.57217399962246,4118.39892578125,,,,,
91,1,91,0.0,32.0,32.0,0.3499298095703125,70.18425900605507,3678.88232421875,,,,,
92,1,92,0.0,32.0,32.0,0.4259796142578125,69.64213799801655,3678.88232421875,,,,,
93,1,93,0.0,32.0,32.0,0.5299072265625,66.08873698860407,3544.57080078125,,,,,
94,1,94,0.0,32.0,32.0,0.2656707763671875,71.56464498257264,3699.39697265625,,,,,
95,1,95,0.0,32.0,32.0,0.5689010620117188,67.14773899875581,3528.63134765625,,,,,
96,1,96,0.0,32.0,32.0,0.5147323608398438,70.70806398405693,3583.9775390625,,,,,
97,1,97,0.0,32.0,32.0,0.5009841918945312,77.1746049867943,3736.1259765625,,,,,
98,1,98,0.0,32.0,32.0,0.4462890625,67.81771499663591,3413.44775390625,,,,,
99,1,99,0.0,32.0,32.0,0.45221710205078125,74.04819698422216,3678.88232421875,,,,,
100,1,100,0.0,32.0,32.0,0.39009857177734375,67.12737199268304,3411.18701171875,,,,,
100,1,,1.0,32.0,32.0,,67.12737199268304,3411.18701171875,0.8529411764705882,0.3544218276555722,0.8448745910577972,0.37128022002137223,-0.008066585412791039
