step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,811.3559680059552,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6959023475646973,609.6750049619004,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7084817290306091,577.822525985539,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6822950839996338,547.5654360488988,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6959588527679443,538.0044369958341,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.687021017074585,545.9572109975852,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6898756623268127,549.1772770183161,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6919258832931519,533.8509749853984,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.688050389289856,549.6954119880684,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6836237907409668,529.7962949844077,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7044789791107178,551.2771109933965,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.684400200843811,532.9207449685782,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7081089019775391,545.1075659948401,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6714237928390503,538.1284390459768,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6757339835166931,541.1291109630838,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6880515217781067,540.5995639739558,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6814290285110474,538.4949950384907,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6645492315292358,541.2058779620565,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6731033325195312,540.7224540249445,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6842373609542847,240.71171402465552,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.630454957485199,517.0666060294025,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6427991390228271,538.4636080125347,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.656711995601654,541.8774610152468,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5687954425811768,542.6837599952705,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5752875804901123,541.905977006536,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5642136335372925,547.1513419761322,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5391017198562622,536.2279430264607,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.5911032557487488,543.593940034043,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5113900899887085,537.4917289591394,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5958402156829834,542.4637729884125,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5426210165023804,540.2033560094424,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5354773998260498,540.0058659724891,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.58359295129776,541.9901879504323,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5266008973121643,538.1892940495163,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5218554139137268,544.7258110507391,22907.08740234375,,,,,
