step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,32.0,32.0,0.6491938233375549,94.22287897905335,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6920406818389893,93.83681102190167,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6926052570343018,98.80711097503081,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.6375086307525635,100.55473301326856,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.6449326276779175,108.61701401881874,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.6258772611618042,102.29150496888906,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.6325840950012207,96.60772001370788,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.643020510673523,92.0206899754703,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6618593335151672,97.88562799803913,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.637933611869812,95.99723399151117,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.7221734523773193,95.47096997266635,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5550740361213684,94.77498399792239,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5517836213111877,99.91886897478253,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.7443127036094666,96.9575610361062,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6608462929725647,97.98634896287695,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6459329128265381,101.6020179959014,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.6531243324279785,97.91565401246771,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.8210147023200989,95.70445900317281,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5844921469688416,94.9329860159196,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.5172685384750366,98.74422900611535,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.5323097705841064,105.18805898027495,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5499128699302673,97.32449403963983,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5929173231124878,98.5298149753362,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.6421447396278381,94.98443797929212,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.7376660108566284,95.44395201373845,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.48577651381492615,99.79868098162115,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.6645056009292603,100.26531299808994,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.7087774276733398,94.28973402827978,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.5036255121231079,95.32302897423506,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.6237201690673828,97.79402997810394,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.7517561912536621,96.88354597892612,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.6641895771026611,97.15302096446976,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.5577938556671143,98.00866502337158,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.6170564889907837,99.58853700663894,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5931419134140015,96.18290601065382,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.5236283540725708,94.16970401071012,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.6803363561630249,98.01209799479693,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.56199711561203,99.79319898411632,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.526826798915863,96.01250104606152,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.626440167427063,100.34510801779106,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.5673379898071289,97.00595500180498,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6764034628868103,93.9579649711959,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6278575658798218,97.87051001330838,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.7040035724639893,94.66062899446115,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.6706113815307617,98.67037297226489,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5843064785003662,97.36015001544729,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.7204967141151428,93.77951198257506,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.705805778503418,96.41118597937748,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.828667938709259,98.33187499316409,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.5447961091995239,97.62005100492388,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5360005497932434,131.1077699647285,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.6506877541542053,88.07879197411239,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.5063562393188477,93.53049495257437,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.6558729410171509,93.12546998262405,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.6840715408325195,95.02332302508876,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.5882633924484253,89.01879598852247,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.6488739252090454,95.32942296937108,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.6173101663589478,97.93169697513804,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6218434572219849,98.11090701259673,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.6090651750564575,97.99737494904548,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.7279289960861206,95.9528919775039,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6992024779319763,96.96422098204494,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.96422098204494,5785.12353515625,0.6838235294117647,0.6227485766777625,0.6744820065430752,0.630893409770468,-0.0093415228686895
