step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.34799712896347046,66.22288201469928,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.4322200417518616,68.64757102448493,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.4423768222332001,81.67071093339473,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.41645684838294983,66.6870700661093,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.40292078256607056,64.31127595715225,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.29343730211257935,61.429342022165656,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.4729722738265991,59.448705054819584,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.5369405150413513,65.44462905731052,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.34506434202194214,53.4743859898299,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.4244886636734009,61.12006597686559,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.3180254101753235,59.032934019342065,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.28147974610328674,59.99805510509759,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.2631344795227051,59.54402999486774,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.327089786529541,56.96565692778677,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.3698601722717285,63.257180037908256,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.2805768549442291,81.20664302259684,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.269420325756073,60.41157909203321,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.40688806772232056,65.00846496783197,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.169352725148201,70.16563101205975,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.39492547512054443,78.9484370034188,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.34692415595054626,60.924838995561004,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.4792836308479309,56.93768698256463,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.45399826765060425,60.63446798361838,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.15041378140449524,63.906108029186726,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.2753303647041321,63.22911800816655,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.2816403806209564,57.87776596844196,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.30749669671058655,59.524257900193334,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.13600994646549225,60.62862207181752,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.25278380513191223,58.27688006684184,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.338853657245636,57.33795801643282,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.2468656301498413,64.42504597362131,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.37047964334487915,59.326434042304754,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.35000520944595337,70.62210491858423,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.20101451873779297,67.56194203626364,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.13028886914253235,66.2560099735856,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.2294275313615799,62.476626015268266,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.30479922890663147,65.87947905063629,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.10832346230745316,64.58655302412808,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.18212434649467468,65.69840910378844,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.13547997176647186,64.5793960429728,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.3360324501991272,56.425596005283296,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.1877639889717102,62.28594691492617,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.16797123849391937,59.658856014721096,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.1883077174425125,58.43435297720134,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.15940332412719727,62.12897098157555,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.04989110678434372,65.4838930349797,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.24345803260803223,63.737706979736686,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.1492183655500412,61.911497032269835,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.19143551588058472,64.75008197594434,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.5229658484458923,71.36362802702934,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.19123303890228271,68.47320008091629,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.2794409990310669,64.14861406665295,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.222634956240654,58.33508900832385,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.37519583106040955,61.363312997855246,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.3590954840183258,62.69769894424826,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.5349346399307251,64.02892200276256,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.13350504636764526,61.27011799253523,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.03030243329703808,61.437124968506396,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.20507758855819702,57.914754957892,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.14582130312919617,61.46057101432234,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.15088513493537903,68.90381698030978,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.2217286378145218,61.803556978702545,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.17550012469291687,62.810656032525,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.4405278265476227,71.10285793896765,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.4049774408340454,71.46840100176632,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.27760839462280273,62.20915901940316,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.2058982104063034,59.79789001867175,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.40725064277648926,62.51623295247555,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.28600963950157166,62.90672591421753,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,62.90672591421753,4359.7080078125,0.9220183486238532,0.22405732995165245,0.9261755928076141,0.2049142341644917,0.004157244183760844
