step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,629.1067770216614,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,338.8533830293454,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6953610181808472,420.65794399240986,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6807317733764648,329.0003280271776,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6297522783279419,403.1743030063808,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6021645665168762,345.2866500010714,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6312893629074097,472.5506049580872,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.607572615146637,296.6164750396274,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6283745765686035,392.06951996311545,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6472444534301758,352.7887889649719,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5899701118469238,314.1576320049353,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5653640627861023,325.14976599486545,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5576757192611694,340.08277900284156,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6387977600097656,299.44491101196036,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.53535395860672,355.31423200154677,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5540782809257507,330.87402902310714,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5385480523109436,309.3458200455643,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5232160687446594,320.1375540229492,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5451119542121887,332.97084498917684,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.4971782863140106,317.86046200431883,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5510756969451904,322.82934203976765,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.5225846767425537,336.09130600234494,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.509766697883606,417.63127298327163,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.49683254957199097,320.6191109493375,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.5931538343429565,323.55721096973866,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.43542200326919556,319.78823395911604,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5215969085693359,331.6663949517533,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.4845835566520691,333.68581597460434,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.5189817547798157,245.377279992681,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.3735969662666321,307.97093600267544,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.3927574157714844,310.5273460387252,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.4540644884109497,344.54653604188934,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.4604114294052124,361.44074896583334,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.4751756191253662,329.530946968589,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.5107487440109253,315.70097600342706,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.41365355253219604,323.31841299310327,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.3827786445617676,319.2241170327179,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.430864542722702,324.8131620348431,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.33353835344314575,432.90801002876833,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.43978768587112427,327.9294449603185,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.34455955028533936,336.78380702622235,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.37695395946502686,390.8915870124474,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3458755314350128,328.03698198404163,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.32586485147476196,347.13643905706704,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.2954234480857849,375.48656202852726,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.3024795651435852,327.68038799986243,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.33419400453567505,329.14402202004567,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.40073564648628235,389.95947601506487,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3232772648334503,337.2308289981447,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.3535483479499817,322.22713698865846,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.36893853545188904,330.438461038284,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3030880093574524,354.29462598403916,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.28414371609687805,337.1054009767249,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3207358717918396,362.07955598365515,16791.4140625,,,,,
