step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,428.3317510271445,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,114.6418850403279,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7601425647735596,113.25195396784693,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8290188908576965,182.22127889748663,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7047284841537476,62.82828201074153,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7790735960006714,63.86828306131065,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7075194120407104,63.12633503694087,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7099713683128357,62.30927398428321,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7157849073410034,61.687842942774296,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6626473665237427,64.93114400655031,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6800249814987183,63.08034807443619,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7311592698097229,66.14460505079478,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6828709840774536,69.12534404546022,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6633785963058472,75.02719305921346,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6569179892539978,75.99058200139552,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6548760533332825,78.70918209664524,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6679377555847168,83.96066899877042,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6764000058174133,80.36874700337648,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6466323733329773,70.19283599220216,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6516780853271484,64.51446597930044,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.597898542881012,60.947987949475646,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.544071614742279,64.3234649905935,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.6199822425842285,58.44973097555339,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6674331426620483,72.06371799111366,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.7305226922035217,67.28975707665086,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.5994684100151062,58.946410892531276,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.4578656554222107,72.66300800256431,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.544979453086853,72.18839507550001,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.4980798363685608,75.60673402622342,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.48751989006996155,72.14158109854907,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.5896070599555969,85.91940707992762,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.48410600423812866,76.87050907406956,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5267592668533325,77.87195104174316,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.5303894281387329,67.21651600673795,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.35099583864212036,61.70610699336976,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.35804831981658936,60.70071994327009,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.36643844842910767,69.27639397326857,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.43840891122817993,73.85930395685136,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.39097362756729126,69.31727798655629,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.3293844759464264,63.60361201222986,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.3737372159957886,63.69441805873066,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.26701703667640686,80.26329905260354,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.161245197057724,84.13863100577146,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.26815760135650635,64.87457291223109,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.35360124707221985,68.54526896495372,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.4188462495803833,63.4925770573318,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.3508062958717346,72.01260805595666,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.2391752004623413,78.73894704971462,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.30241185426712036,73.00542003940791,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.17454320192337036,65.17814798280597,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.2596655488014221,59.91017597261816,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.46870139241218567,61.89442693721503,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.5154814720153809,71.27797999419272,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.16381952166557312,62.21479002851993,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.28698670864105225,60.721891932189465,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.23696956038475037,73.7000280059874,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.2956753969192505,86.47790900431573,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.13593125343322754,74.73491795826703,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.234953835606575,71.16317097097635,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.17937104403972626,65.80825592391193,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.28887200355529785,70.50076103769243,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.7074114084243774,66.07158505357802,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.27910250425338745,64.57083497662097,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.1369537115097046,62.760683009400964,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.22026513516902924,66.13844400271773,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.21516326069831848,64.41425008233637,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.2690848410129547,74.9933070037514,4808.83935546875,,,,,
