step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
94,0.8055020570755005,,,,
95,0.5822291374206543,,,,
96,0.5612099170684814,,,,
97,0.4922332167625427,,,,
98,0.6216617822647095,,,,
99,0.7375853061676025,,,,
100,0.6608719825744629,,,,
101,0.6811892986297607,,,,
102,0.5983849763870239,,,,
103,0.6291462182998657,,,,
104,0.6849404573440552,,,,
105,0.5011909604072571,,,,
106,0.6150121688842773,,,,
107,0.6801770329475403,,,,
108,0.5727256536483765,,,,
109,0.5648461580276489,,,,
110,0.4861517548561096,,,,
111,0.6450468301773071,,,,
112,0.6195305585861206,,,,
113,0.6457916498184204,,,,
114,0.6800085306167603,,,,
115,0.5099890232086182,,,,
116,0.6435073018074036,,,,
117,0.625339150428772,,,,
118,0.6368176937103271,,,,
119,0.6131162643432617,,,,
120,0.6977518796920776,,,,
121,0.5845836400985718,,,,
122,0.6098124980926514,,,,
123,0.683276891708374,,,,
124,0.5015242695808411,,,,
125,0.5848010778427124,,,,
126,0.4952329099178314,,,,
127,0.4641174077987671,,,,
128,0.7169743180274963,,,,
129,0.5983574986457825,,,,
130,0.5088029503822327,,,,
131,0.3747473359107971,,,,
132,0.6766793727874756,,,,
133,0.7123062610626221,,,,
134,0.5487608909606934,,,,
135,0.5877048969268799,,,,
136,0.6904456615447998,,,,
137,0.6235167384147644,,,,
138,0.6097428202629089,,,,
139,0.5292031764984131,,,,
140,0.6022196412086487,,,,
141,0.6587343215942383,,,,
142,0.6837531924247742,,,,
143,0.5317932367324829,,,,
144,0.5561885833740234,,,,
145,0.6694486141204834,,,,
146,0.6106442213058472,,,,
147,0.4699580669403076,,,,
148,0.7294520139694214,,,,
149,0.6020681262016296,,,,
150,0.7264325022697449,,,,
151,0.5515897870063782,,,,
152,0.5046337246894836,,,,
153,0.43975338339805603,,,,
154,0.37701553106307983,,,,
155,0.5715394616127014,,,,
156,0.6339337825775146,,,,
156,,0.6859205776173285,2,0.7654618473895582,0.07954126977222975
157,0.412719190120697,,,,
158,0.5064712762832642,,,,
159,0.5587032437324524,,,,
160,0.4667174220085144,,,,
161,0.5244301557540894,,,,
162,0.304060161113739,,,,
163,0.521298885345459,,,,
164,0.3768916428089142,,,,
165,0.366570383310318,,,,
166,0.612145721912384,,,,
167,0.29578813910484314,,,,
168,0.4926908016204834,,,,
169,0.21569684147834778,,,,
170,0.4606235921382904,,,,
171,0.5640709400177002,,,,
172,0.5247305631637573,,,,
173,0.472089022397995,,,,
174,0.5504846572875977,,,,
175,0.42945852875709534,,,,
176,0.3077520728111267,,,,
177,0.7023416757583618,,,,
178,0.4144629240036011,,,,
179,0.5824906826019287,,,,
180,0.3435491919517517,,,,
181,0.6733376383781433,,,,
182,0.35763806104660034,,,,
183,0.23276478052139282,,,,
184,0.44567158818244934,,,,
185,0.4379531145095825,,,,
186,0.3614865243434906,,,,
187,0.6711337566375732,,,,
188,0.47621020674705505,,,,
189,0.49858468770980835,,,,
190,0.3872660994529724,,,,
191,0.37843289971351624,,,,
192,0.34026068449020386,,,,
193,0.38957881927490234,,,,
194,0.4800523519515991,,,,
195,0.5393320322036743,,,,
196,0.290571391582489,,,,
197,0.5124937891960144,,,,
198,0.2749869227409363,,,,
199,0.18485574424266815,,,,
200,0.35172969102859497,,,,
201,0.3162516951560974,,,,
202,0.3898722529411316,,,,
203,0.46156811714172363,,,,
204,0.3322169780731201,,,,
205,0.46045759320259094,,,,
206,0.4919377863407135,,,,
207,0.2566795349121094,,,,
208,0.6598035097122192,,,,
209,0.5302250981330872,,,,
210,0.5463175773620605,,,,
211,0.4692593812942505,,,,
212,0.42929592728614807,,,,
213,0.3914649188518524,,,,
214,0.489161878824234,,,,
215,0.5971361398696899,,,,
216,0.42018377780914307,,,,
217,0.47664695978164673,,,,
218,0.4519176483154297,,,,
219,0.5144346952438354,,,,
220,0.42310500144958496,,,,
221,0.4699519872665405,,,,
222,0.4102311432361603,,,,
223,0.37193846702575684,,,,
224,0.4332018792629242,,,,
225,0.4308878779411316,,,,
226,0.35779330134391785,,,,
227,0.50331050157547,,,,
228,0.4755481481552124,,,,
229,0.4883485436439514,,,,
230,0.5178887844085693,,,,
231,0.5095254182815552,,,,
232,0.44562774896621704,,,,
233,0.452798068523407,,,,
234,0.5259508490562439,,,,
234,,0.7436823104693141,3,0.9104417670682731,0.16675945659895897
235,0.31413403153419495,,,,
236,0.2694889008998871,,,,
237,0.3457721471786499,,,,
238,0.33918386697769165,,,,
239,0.3027958571910858,,,,
240,0.40300992131233215,,,,
241,0.38730156421661377,,,,
242,0.30840036273002625,,,,
243,0.26539772748947144,,,,
244,0.24363988637924194,,,,
245,0.21652594208717346,,,,
246,0.17190827429294586,,,,
247,0.11760108917951584,,,,
248,0.20046889781951904,,,,
249,0.182321697473526,,,,
250,0.18234214186668396,,,,
251,0.42829808592796326,,,,
252,0.24582305550575256,,,,
253,0.21978791058063507,,,,
254,0.07955507934093475,,,,
255,0.23074916005134583,,,,
256,0.15448158979415894,,,,
257,0.2666455805301666,,,,
258,0.5163573622703552,,,,
259,0.2298833131790161,,,,
260,0.3586958944797516,,,,
261,0.23634731769561768,,,,
262,0.41183990240097046,,,,
263,0.08611829578876495,,,,
264,0.2833543121814728,,,,
265,0.25989463925361633,,,,
266,0.24445313215255737,,,,
267,0.4007722735404968,,,,
268,0.34167930483818054,,,,
269,0.17733637988567352,,,,
270,0.4366776943206787,,,,
271,0.2409249246120453,,,,
272,0.17069073021411896,,,,
273,0.2253490686416626,,,,
274,0.26723745465278625,,,,
275,0.470834881067276,,,,
276,0.3736409842967987,,,,
277,0.2354048490524292,,,,
278,0.15110670030117035,,,,
279,0.5947019457817078,,,,
280,0.3019987940788269,,,,
281,0.4041286110877991,,,,
282,0.2066045105457306,,,,
283,0.3151519000530243,,,,
284,0.23689348995685577,,,,
285,0.07296277582645416,,,,
286,0.3034507632255554,,,,
287,0.26076507568359375,,,,
288,0.22193416953086853,,,,
289,0.08187812566757202,,,,
290,0.25523197650909424,,,,
291,0.49595993757247925,,,,
292,0.33339133858680725,,,,
293,0.4282129406929016,,,,
294,0.5523544549942017,,,,
295,0.18919101357460022,,,,
296,0.29558688402175903,,,,
297,0.16633982956409454,,,,
298,0.5067003965377808,,,,
299,0.3987291157245636,,,,
300,0.22219523787498474,,,,
301,0.1484721601009369,,,,
302,0.3045806288719177,,,,
303,0.37003111839294434,,,,
304,0.1980358064174652,,,,
305,0.4216805398464203,,,,
306,0.20999249815940857,,,,
307,0.43291616439819336,,,,
308,0.45688343048095703,,,,
309,0.5807983875274658,,,,
310,0.3328138291835785,,,,
311,0.4631267488002777,,,,
312,0.3690655529499054,,,,
312,,0.779783393501805,4,0.9642570281124498,0.1844736346106448
313,0.2568126618862152,,,,
314,0.169881671667099,,,,
315,0.19323080778121948,,,,
316,0.16406559944152832,,,,
317,0.08871255069971085,,,,
318,0.11030756682157516,,,,
319,0.21236062049865723,,,,
320,0.21420124173164368,,,,
321,0.13123305141925812,,,,
322,0.06494935601949692,,,,
323,0.1507418155670166,,,,
324,0.04440363496541977,,,,
325,0.2806522846221924,,,,
326,0.07086236774921417,,,,
327,0.14464609324932098,,,,
328,0.09094301611185074,,,,
329,0.29835832118988037,,,,
330,0.041679747402668,,,,
331,0.19652564823627472,,,,
332,0.14220929145812988,,,,
333,0.07660272717475891,,,,
334,0.15845322608947754,,,,
335,0.21221356093883514,,,,
336,0.09176116436719894,,,,
337,0.22489097714424133,,,,
338,0.09309016913175583,,,,
339,0.10319285094738007,,,,
340,0.1604517102241516,,,,
341,0.08752430975437164,,,,
342,0.2879897356033325,,,,
343,0.19318082928657532,,,,
344,0.3175245523452759,,,,
345,0.14802271127700806,,,,
346,0.05503346771001816,,,,
347,0.1373366117477417,,,,
348,0.6737245321273804,,,,
349,0.5120407342910767,,,,
350,0.28110963106155396,,,,
351,0.3160702586174011,,,,
352,0.03884917497634888,,,,
353,0.15288402140140533,,,,
354,0.3355346918106079,,,,
355,0.10426890850067139,,,,
356,0.09962945431470871,,,,
357,0.09971868991851807,,,,
358,0.44601237773895264,,,,
359,0.23822912573814392,,,,
360,0.19697913527488708,,,,
361,0.20343004167079926,,,,
362,0.41160881519317627,,,,
363,0.21838518977165222,,,,
364,0.05351553112268448,,,,
365,0.044329848140478134,,,,
366,0.3151952624320984,,,,
367,0.047919683158397675,,,,
368,0.08076111227273941,,,,
369,0.1786416918039322,,,,
370,0.2872946262359619,,,,
371,0.3529062569141388,,,,
372,0.39752012491226196,,,,
373,0.24010267853736877,,,,
374,0.16257086396217346,,,,
375,0.20032337307929993,,,,
376,0.07033046334981918,,,,
377,0.1055324524641037,,,,
378,0.16346238553524017,,,,
379,0.24301746487617493,,,,
380,0.10008487105369568,,,,
381,0.23167869448661804,,,,
382,0.13102710247039795,,,,
383,0.08541858196258545,,,,
384,0.1340656727552414,,,,
385,0.03073841519653797,,,,
386,0.26569169759750366,,,,
387,0.08825483173131943,,,,
388,0.3969654142856598,,,,
389,0.19698277115821838,,,,
390,0.054103560745716095,,,,
390,,0.7725631768953068,5,0.978714859437751,0.2061516825424442
391,0.016855401918292046,,,,
392,0.0812666118144989,,,,
393,0.30207374691963196,,,,
394,0.11385833472013474,,,,
395,0.08556122332811356,,,,
396,0.03439975902438164,,,,
397,0.011431224644184113,,,,
398,0.17025524377822876,,,,
399,0.15364596247673035,,,,
400,0.04291313514113426,,,,
401,0.0115482397377491,,,,
402,0.015564646571874619,,,,
403,0.2515704333782196,,,,
404,0.008437979966402054,,,,
405,0.028782330453395844,,,,
406,0.021470867097377777,,,,
407,0.18942707777023315,,,,
408,0.14877352118492126,,,,
409,0.04300350695848465,,,,
410,0.06755218654870987,,,,
411,0.08797043561935425,,,,
412,0.005152219906449318,,,,
413,0.010691341944038868,,,,
414,0.23266083002090454,,,,
415,0.09536037594079971,,,,
416,0.16526438295841217,,,,
417,0.06412343680858612,,,,
418,0.05993794649839401,,,,
419,0.014997693710029125,,,,
420,0.23427359759807587,,,,
421,0.012608357705175877,,,,
422,0.02296706847846508,,,,
423,0.12092495709657669,,,,
424,0.08960877358913422,,,,
425,0.013005843386054039,,,,
426,0.09260827302932739,,,,
427,0.1494620442390442,,,,
428,0.027472488582134247,,,,
429,0.07563278079032898,,,,
430,0.12653295695781708,,,,
431,0.180319681763649,,,,
432,0.11664751917123795,,,,
433,0.16018812358379364,,,,
434,0.1610744297504425,,,,
435,0.1878328025341034,,,,
436,0.1596682220697403,,,,
437,0.015638813376426697,,,,
438,0.010718016885221004,,,,
439,0.10680697113275528,,,,
440,0.08424212783575058,,,,
441,0.04522596299648285,,,,
442,0.06294946372509003,,,,
443,0.2198440432548523,,,,
444,0.04006049036979675,,,,
445,0.17680880427360535,,,,
446,0.03418035805225372,,,,
447,0.4230814576148987,,,,
448,0.15733064711093903,,,,
449,0.20039962232112885,,,,
450,0.032166026532649994,,,,
451,0.11058109253644943,,,,
452,0.01744052767753601,,,,
453,0.11716409027576447,,,,
454,0.1814851462841034,,,,
455,0.1927921622991562,,,,
456,0.012037423439323902,,,,
457,0.2373734563589096,,,,
458,0.1571839451789856,,,,
459,0.3797035217285156,,,,
460,0.04025423154234886,,,,
461,0.23031702637672424,,,,
462,0.12844784557819366,,,,
463,0.19036974012851715,,,,
464,0.04772655665874481,,,,
465,0.017389904707670212,,,,
466,0.00913560763001442,,,,
467,0.182260200381279,,,,
468,0.11300130933523178,,,,
468,,0.7436823104693141,6,0.9658634538152611,0.22218114334594696
469,0.20261941850185394,,,,
470,0.14711987972259521,,,,
471,0.026145663112401962,,,,
472,0.012652019038796425,,,,
473,0.01827227510511875,,,,
474,0.046468425542116165,,,,
475,0.014407862909138203,,,,
476,0.019979923963546753,,,,
477,0.038023144006729126,,,,
478,0.09468985348939896,,,,
479,0.013670327141880989,,,,
480,0.1964232325553894,,,,
481,0.04106049984693527,,,,
482,0.08646504580974579,,,,
483,0.10853151232004166,,,,
484,0.12999612092971802,,,,
485,0.024488605558872223,,,,
486,0.01850944198668003,,,,
487,0.0066090845502913,,,,
488,0.053937025368213654,,,,
489,0.11145874112844467,,,,
490,0.008879688568413258,,,,
491,0.0062921661883592606,,,,
492,0.02007729560136795,,,,
493,0.009627574123442173,,,,
494,0.006627294234931469,,,,
495,0.013198047876358032,,,,
496,0.008559174835681915,,,,
497,0.004418817348778248,,,,
498,0.03149343654513359,,,,
499,0.004126157145947218,,,,
500,0.04017505794763565,,,,
501,0.11817969381809235,,,,
502,0.07065741717815399,,,,
503,0.009463902562856674,,,,
504,0.0073136440478265285,,,,
505,0.077812559902668,,,,
506,0.008180973120033741,,,,
507,0.004449912812560797,,,,
508,0.1406821459531784,,,,
509,0.14937694370746613,,,,
510,0.010123075917363167,,,,
511,0.21456147730350494,,,,
512,0.003289957530796528,,,,
513,0.06814511865377426,,,,
514,0.03549564257264137,,,,
515,0.13055703043937683,,,,
516,0.002190075349062681,,,,
517,0.002222278621047735,,,,
518,0.0022895687725394964,,,,
519,0.007358846720308065,,,,
520,0.003937314264476299,,,,
521,0.19188173115253448,,,,
522,0.003696056082844734,,,,
523,0.002740192459896207,,,,
524,0.02850254625082016,,,,
525,0.1770116686820984,,,,
526,0.0018944104667752981,,,,
527,0.03534654527902603,,,,
528,0.0018685180693864822,,,,
529,0.11192043870687485,,,,
530,0.18738001585006714,,,,
531,0.005065238103270531,,,,
532,0.0027880435809493065,,,,
533,0.2668856978416443,,,,
534,0.006477264687418938,,,,
535,0.1587325781583786,,,,
536,0.007149736396968365,,,,
537,0.002112722722813487,,,,
538,0.1519378423690796,,,,
539,0.0715864822268486,,,,
540,0.0023442250676453114,,,,
541,0.004649108275771141,,,,
542,0.10452649742364883,,,,
543,0.19690075516700745,,,,
544,0.0018808548338711262,,,,
545,0.006490855012089014,,,,
546,0.0026447547134011984,,,,
546,,0.8014440433212996,7,0.9947791164658635,0.19333507314456388
547,0.0016900121700018644,,,,
548,0.006964691914618015,,,,
549,0.0021567672956734896,,,,
550,0.004033288452774286,,,,
551,0.08382835239171982,,,,
552,0.21389897167682648,,,,
553,0.0072767408564686775,,,,
554,0.20858047902584076,,,,
555,0.024470418691635132,,,,
556,0.01595812663435936,,,,
557,0.06618085503578186,,,,
558,0.009265073575079441,,,,
559,0.011219528503715992,,,,
560,0.00158173858653754,,,,
561,0.0025233158376067877,,,,
562,0.007696429267525673,,,,
563,0.005586485378444195,,,,
564,0.0015881371218711138,,,,
565,0.16393998265266418,,,,
566,0.001813685055822134,,,,
567,0.10468848794698715,,,,
568,0.27354612946510315,,,,
569,0.013602029532194138,,,,
570,0.0016078597400337458,,,,
571,0.00783136859536171,,,,
572,0.0015234834281727672,,,,
573,0.001778715173713863,,,,
574,0.13507147133350372,,,,
575,0.2632600665092468,,,,
576,0.0018302928656339645,,,,
577,0.001675583072938025,,,,
578,0.001300394651480019,,,,
579,0.0015321241226047277,,,,
580,0.0013334088725969195,,,,
581,0.0016085677780210972,,,,
582,0.36684995889663696,,,,
583,0.363699346780777,,,,
584,0.0013719849521294236,,,,
585,0.0012215441092848778,,,,
586,0.0010412023402750492,,,,
587,0.002761312760412693,,,,
588,0.0010955312754958868,,,,
589,0.0016762139275670052,,,,
590,0.0028683592099696398,,,,
591,0.009343095123767853,,,,
592,0.0009164866642095149,,,,
593,0.0010965329129248857,,,,
594,0.0009737013606354594,,,,
595,0.0051937410607934,,,,
596,0.0011269812239333987,,,,
597,0.0011430459562689066,,,,
598,0.00246644439175725,,,,
599,0.000905423192307353,,,,
600,0.2189575731754303,,,,
601,0.20809555053710938,,,,
602,0.23429986834526062,,,,
603,0.005670663435012102,,,,
604,0.052029747515916824,,,,
605,0.0064422558061778545,,,,
606,0.11944636702537537,,,,
607,0.18550723791122437,,,,
608,0.0018851773347705603,,,,
609,0.0022249154280871153,,,,
610,0.003066804725676775,,,,
611,0.0026676554698497057,,,,
612,0.10019218921661377,,,,
613,0.002312019933015108,,,,
614,0.11538070440292358,,,,
615,0.0036953373346477747,,,,
616,0.003277854761108756,,,,
617,0.0025536436587572098,,,,
618,0.0023724788334220648,,,,
619,0.1677486002445221,,,,
620,0.0034355907700955868,,,,
621,0.002503983210772276,,,,
622,0.003764011897146702,,,,
623,0.24713654816150665,,,,
624,0.0025150764267891645,,,,
624,,0.7906137184115524,8,0.9983935742971888,0.2077798558856364
625,0.036463819444179535,,,,
626,0.0023060801904648542,,,,
627,0.1412113904953003,,,,
628,0.03811502456665039,,,,
629,0.0023072315379977226,,,,
630,0.0016365197952836752,,,,
631,0.05501909181475639,,,,
632,0.0018051983788609505,,,,
633,0.0018921801820397377,,,,
634,0.0021280068904161453,,,,
635,0.0019005697686225176,,,,
636,0.004285859875380993,,,,
637,0.002141644712537527,,,,
638,0.013227120041847229,,,,
639,0.0052419379353523254,,,,
640,0.13298653066158295,,,,
641,0.045691002160310745,,,,
642,0.16913464665412903,,,,
643,0.0014294589636847377,,,,
644,0.001433970988728106,,,,
645,0.17971499264240265,,,,
646,0.04375111311674118,,,,
647,0.002038207370787859,,,,
648,0.0014448261354118586,,,,
649,0.006862755864858627,,,,
650,0.05962579324841499,,,,
651,0.001418344909325242,,,,
652,0.001678302651271224,,,,
653,0.0015404800651594996,,,,
654,0.0029765535145998,,,,
655,0.05613867565989494,,,,
656,0.0022180669475346804,,,,
657,0.032775215804576874,,,,
658,0.0015715311747044325,,,,
659,0.0011653837282210588,,,,
660,0.4343454837799072,,,,
661,0.0019235329236835241,,,,
662,0.00127691391389817,,,,
663,0.0013913949951529503,,,,
664,0.0017470973543822765,,,,
665,0.010160811245441437,,,,
666,0.08605048805475235,,,,
667,0.12808431684970856,,,,
668,0.0013481028145179152,,,,
669,0.0013353179674595594,,,,
670,0.0031154509633779526,,,,
671,0.0013353077229112387,,,,
672,0.07144585251808167,,,,
673,0.0011654349509626627,,,,
674,0.001090183388441801,,,,
675,0.0010063782101497054,,,,
676,0.18720100820064545,,,,
677,0.0010757285635918379,,,,
678,0.03830229863524437,,,,
679,0.0022373106330633163,,,,
680,0.21280093491077423,,,,
681,0.001103799557313323,,,,
682,0.001932357670739293,,,,
683,0.0010540492366999388,,,,
684,0.0011059368262067437,,,,
685,0.0011111715575680137,,,,
686,0.0012325418647378683,,,,
687,0.003930404782295227,,,,
688,0.2362489253282547,,,,
689,0.0010292662773281336,,,,
690,0.001368951634503901,,,,
691,0.013783099129796028,,,,
692,0.1491667777299881,,,,
693,0.0011319699697196484,,,,
694,0.005425622686743736,,,,
695,0.34616774320602417,,,,
696,0.0014226329512894154,,,,
697,0.0011280825128778815,,,,
698,0.001178281963802874,,,,
699,0.0012486029881983995,,,,
700,0.0025142980739474297,,,,
701,0.0055472892709076405,,,,
702,0.0012719290098175406,,,,
702,,0.779783393501805,9,0.9983935742971888,0.21861018079538375
703,0.0011965569574385881,,,,
704,0.001021711272187531,,,,
705,0.0010518271010369062,,,,
706,0.001143113011494279,,,,
707,0.0018521968740969896,,,,
708,0.0011894508497789502,,,,
709,0.0021176484879106283,,,,
710,0.0009891621302813292,,,,
711,0.037265997380018234,,,,
712,0.0013684664154425263,,,,
713,0.0016808584332466125,,,,
714,0.0019783161114901304,,,,
715,0.011531802825629711,,,,
716,0.0010333685204386711,,,,
717,0.0019008918898180127,,,,
718,0.0296529121696949,,,,
719,0.0010229297913610935,,,,
720,0.0115410340949893,,,,
721,0.0010085850954055786,,,,
722,0.0011424196418374777,,,,
723,0.0010033578146249056,,,,
724,0.0010193940252065659,,,,
725,0.0013317809207364917,,,,
726,0.0011022001272067428,,,,
727,0.0012445999309420586,,,,
728,0.0010533290915191174,,,,
729,0.0015437593683600426,,,,
730,0.0025637575890868902,,,,
731,0.0010467031970620155,,,,
732,0.000959954340942204,,,,
733,0.002598645631223917,,,,
734,0.001056381152011454,,,,
735,0.0008705593645572662,,,,
736,0.19384655356407166,,,,
737,0.0029641101136803627,,,,
738,0.0011593978852033615,,,,
739,0.0009423453011550009,,,,
740,0.13636159896850586,,,,
741,0.000925601867493242,,,,
742,0.06473944336175919,,,,
743,0.0626191571354866,,,,
744,0.0024856850504875183,,,,
745,0.0009725757408887148,,,,
746,0.0744202584028244,,,,
747,0.0008622347377240658,,,,
748,0.0012063682079315186,,,,
749,0.0011108629405498505,,,,
750,0.0010658162645995617,,,,
751,0.001122733112424612,,,,
752,0.0017577798571437597,,,,
753,0.0009594925213605165,,,,
754,0.0008303363574668765,,,,
755,0.0010616888757795095,,,,
756,0.0010486087994650006,,,,
757,0.0012672538869082928,,,,
758,0.0010825956705957651,,,,
759,0.009152194485068321,,,,
760,0.0008894099737517536,,,,
761,0.0010518287308514118,,,,
762,0.001295265625230968,,,,
763,0.000993503606878221,,,,
764,0.005851853638887405,,,,
765,0.0008845790289342403,,,,
766,0.0008749491535127163,,,,
767,0.13339130580425262,,,,
768,0.0009333274210803211,,,,
769,0.19862709939479828,,,,
770,0.00575749296694994,,,,
771,0.0008854838670231402,,,,
772,0.0011125479359179735,,,,
773,0.0008944879518821836,,,,
774,0.0013687453465536237,,,,
775,0.0010829910170286894,,,,
776,0.0010600629029795527,,,,
777,0.0011809254065155983,,,,
778,0.001797145465388894,,,,
779,0.000867219059728086,,,,
780,0.0007784903864376247,,,,
780,,0.779783393501805,10,0.9991967871485944,0.21941339364678936
