step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
128,0.6850312948226929,,,,
129,0.6019209027290344,,,,
130,0.6181975603103638,,,,
131,0.6505082845687866,,,,
132,0.7277133464813232,,,,
133,0.7722269892692566,,,,
134,0.6598711609840393,,,,
135,0.6148941516876221,,,,
136,0.7076574563980103,,,,
137,0.6606342792510986,,,,
138,0.7027077674865723,,,,
139,0.7013225555419922,,,,
140,0.6854720115661621,,,,
141,0.6840634346008301,,,,
142,0.6896153092384338,,,,
143,0.6742807626724243,,,,
144,0.6960986852645874,,,,
145,0.6846794486045837,,,,
146,0.6687360405921936,,,,
147,0.6871808767318726,,,,
148,0.6636554002761841,,,,
149,0.649040162563324,,,,
150,0.673461377620697,,,,
151,0.7154080867767334,,,,
152,0.7254343628883362,,,,
153,0.6628275513648987,,,,
154,0.6879796981811523,,,,
155,0.5877940654754639,,,,
156,0.6141527891159058,,,,
156,,0.6353790613718412,2,0.7253012048192771,0.08992214344743588
157,0.6025696992874146,,,,
158,0.6356780529022217,,,,
159,0.6223499774932861,,,,
160,0.5767809152603149,,,,
161,0.5500250458717346,,,,
162,0.5545672178268433,,,,
163,0.6155989170074463,,,,
164,0.5195322036743164,,,,
165,0.5321360230445862,,,,
166,0.5832193493843079,,,,
167,0.43173593282699585,,,,
168,0.5150940418243408,,,,
169,0.4345359206199646,,,,
170,0.525171160697937,,,,
171,0.32571765780448914,,,,
172,0.6361837983131409,,,,
173,0.4982289969921112,,,,
174,0.6053318977355957,,,,
175,0.6005421876907349,,,,
176,0.7609015703201294,,,,
177,0.33381739258766174,,,,
178,0.568238377571106,,,,
179,0.48295801877975464,,,,
180,0.712976336479187,,,,
181,0.5572976469993591,,,,
182,0.6309970617294312,,,,
183,0.4754188656806946,,,,
184,0.4931010603904724,,,,
185,0.48653537034988403,,,,
186,0.5688018202781677,,,,
187,0.46813130378723145,,,,
188,0.563969612121582,,,,
189,0.4522179961204529,,,,
190,0.3886517882347107,,,,
191,0.43305912613868713,,,,
192,0.47468090057373047,,,,
193,0.6210740804672241,,,,
194,0.48726361989974976,,,,
195,0.5599905848503113,,,,
196,0.655998706817627,,,,
197,0.6000322103500366,,,,
198,0.5204203128814697,,,,
199,0.5190286636352539,,,,
200,0.5517480373382568,,,,
201,0.3955983817577362,,,,
202,0.5551853179931641,,,,
203,0.5204643607139587,,,,
204,0.5953500270843506,,,,
205,0.45997074246406555,,,,
206,0.5095891952514648,,,,
207,0.46656307578086853,,,,
208,0.6228024959564209,,,,
209,0.5659909248352051,,,,
210,0.6138278245925903,,,,
211,0.6566298007965088,,,,
212,0.5175316333770752,,,,
213,0.49780306220054626,,,,
214,0.5271504521369934,,,,
215,0.557311475276947,,,,
216,0.4921343922615051,,,,
217,0.4135645627975464,,,,
218,0.5641136169433594,,,,
219,0.5153870582580566,,,,
220,0.425749808549881,,,,
221,0.5027761459350586,,,,
222,0.46926987171173096,,,,
223,0.44373583793640137,,,,
224,0.5100865364074707,,,,
225,0.5135499835014343,,,,
226,0.3458648920059204,,,,
227,0.6602003574371338,,,,
228,0.6634849309921265,,,,
229,0.47318822145462036,,,,
230,0.5880489349365234,,,,
231,0.6316799521446228,,,,
232,0.6370411515235901,,,,
233,0.6492729187011719,,,,
234,0.38556811213493347,,,,
234,,0.6787003610108303,3,0.8180722891566266,0.13937192814579624
235,0.2906455397605896,,,,
236,0.3902420997619629,,,,
237,0.4006313681602478,,,,
238,0.30294665694236755,,,,
239,0.2905263900756836,,,,
240,0.18672619760036469,,,,
241,0.40865105390548706,,,,
242,0.29372721910476685,,,,
243,0.35914182662963867,,,,
244,0.3326803147792816,,,,
245,0.19020304083824158,,,,
246,0.2144699990749359,,,,
247,0.4548979699611664,,,,
248,0.24856193363666534,,,,
249,0.28303247690200806,,,,
250,0.16607150435447693,,,,
251,0.3213760256767273,,,,
252,0.16048243641853333,,,,
253,0.30686938762664795,,,,
254,0.2671888470649719,,,,
255,0.29773685336112976,,,,
256,0.31803539395332336,,,,
257,0.3384144902229309,,,,
258,0.3241596221923828,,,,
259,0.439879834651947,,,,
260,0.3744328022003174,,,,
261,0.26467859745025635,,,,
262,0.3599720001220703,,,,
263,0.45855408906936646,,,,
264,0.31594282388687134,,,,
265,0.29010915756225586,,,,
266,0.2050105333328247,,,,
267,0.45508909225463867,,,,
268,0.2606147527694702,,,,
269,0.3696330189704895,,,,
270,0.2805222272872925,,,,
271,0.48365819454193115,,,,
272,0.4871542453765869,,,,
273,0.28015437722206116,,,,
274,0.39613795280456543,,,,
275,0.23429253697395325,,,,
276,0.4614734947681427,,,,
277,0.28346532583236694,,,,
278,0.3293437361717224,,,,
279,0.4572009742259979,,,,
280,0.2535569369792938,,,,
281,0.28076404333114624,,,,
282,0.29011279344558716,,,,
283,0.33391451835632324,,,,
284,0.4005480706691742,,,,
285,0.4373294413089752,,,,
286,0.2656334638595581,,,,
287,0.38440996408462524,,,,
288,0.43274709582328796,,,,
289,0.4164610505104065,,,,
290,0.24078106880187988,,,,
291,0.39435967803001404,,,,
292,0.2284357249736786,,,,
293,0.3854852020740509,,,,
294,0.2225002944469452,,,,
295,0.14596965909004211,,,,
296,0.42816853523254395,,,,
297,0.13291463255882263,,,,
298,0.2832098603248596,,,,
299,0.5857890844345093,,,,
300,0.4778124690055847,,,,
301,0.3187616765499115,,,,
302,0.2194949984550476,,,,
303,0.18692471086978912,,,,
304,0.3877761960029602,,,,
305,0.2511943578720093,,,,
306,0.21381378173828125,,,,
307,0.10212141275405884,,,,
308,0.19151508808135986,,,,
309,0.53374183177948,,,,
310,0.35872882604599,,,,
311,0.3662192225456238,,,,
312,0.3613659739494324,,,,
312,,0.7075812274368231,4,0.9590361445783132,0.25145491714149015
313,0.2106717824935913,,,,
314,0.11774875223636627,,,,
315,0.105715811252594,,,,
316,0.26802241802215576,,,,
317,0.16000740230083466,,,,
318,0.1575995683670044,,,,
319,0.19084081053733826,,,,
320,0.20634430646896362,,,,
321,0.14032627642154694,,,,
322,0.08643898367881775,,,,
323,0.17504078149795532,,,,
324,0.17457978427410126,,,,
325,0.3482063412666321,,,,
326,0.11540085077285767,,,,
327,0.1320241540670395,,,,
328,0.10470959544181824,,,,
329,0.17013698816299438,,,,
330,0.1653880774974823,,,,
331,0.14463664591312408,,,,
332,0.11867538839578629,,,,
333,0.25135287642478943,,,,
334,0.04324963688850403,,,,
335,0.263234943151474,,,,
336,0.10081656277179718,,,,
337,0.095889151096344,,,,
338,0.27567803859710693,,,,
339,0.2966933250427246,,,,
340,0.19651322066783905,,,,
341,0.21566200256347656,,,,
342,0.12536826729774475,,,,
343,0.1724577248096466,,,,
344,0.26104113459587097,,,,
345,0.22624726593494415,,,,
346,0.0682528167963028,,,,
347,0.049575455486774445,,,,
348,0.23540587723255157,,,,
349,0.38726505637168884,,,,
350,0.1683254837989807,,,,
351,0.23237930238246918,,,,
352,0.06160537153482437,,,,
353,0.19161337614059448,,,,
354,0.20891135931015015,,,,
355,0.31414151191711426,,,,
356,0.2545933425426483,,,,
357,0.2046622633934021,,,,
358,0.2609557509422302,,,,
359,0.14989057183265686,,,,
360,0.11213850229978561,,,,
361,0.1011006236076355,,,,
362,0.25260499119758606,,,,
363,0.30760324001312256,,,,
364,0.5982661247253418,,,,
365,0.4693784713745117,,,,
366,0.1558680236339569,,,,
367,0.15590746700763702,,,,
368,0.18883633613586426,,,,
369,0.1298280656337738,,,,
370,0.164018452167511,,,,
371,0.20776906609535217,,,,
372,0.23135972023010254,,,,
373,0.1563752293586731,,,,
374,0.1333572268486023,,,,
375,0.23863200843334198,,,,
376,0.16169756650924683,,,,
377,0.12935401499271393,,,,
378,0.05228549242019653,,,,
379,0.14652591943740845,,,,
380,0.17806793749332428,,,,
381,0.4514178931713104,,,,
382,0.1909942328929901,,,,
383,0.12925957143306732,,,,
384,0.1694391369819641,,,,
385,0.26653438806533813,,,,
386,0.5698407888412476,,,,
387,0.2318761795759201,,,,
388,0.3158116042613983,,,,
389,0.05853218957781792,,,,
390,0.3746560215950012,,,,
390,,0.7509025270758123,5,0.9795180722891567,0.22861554521334437
391,0.11802595853805542,,,,
392,0.027603622525930405,,,,
393,0.17797428369522095,,,,
394,0.15429943799972534,,,,
395,0.29030346870422363,,,,
396,0.06853362917900085,,,,
397,0.20336663722991943,,,,
398,0.10344365239143372,,,,
399,0.2005215287208557,,,,
400,0.0780978724360466,,,,
401,0.037252601236104965,,,,
402,0.07184398174285889,,,,
403,0.01882403902709484,,,,
404,0.2064588963985443,,,,
405,0.04208458214998245,,,,
406,0.04509971663355827,,,,
407,0.3347247838973999,,,,
408,0.17522552609443665,,,,
409,0.03406606614589691,,,,
410,0.0204450860619545,,,,
411,0.1745128184556961,,,,
412,0.014003243297338486,,,,
413,0.18621614575386047,,,,
414,0.024791307747364044,,,,
415,0.015995584428310394,,,,
416,0.17700284719467163,,,,
417,0.3501894772052765,,,,
418,0.04395803064107895,,,,
419,0.11848119646310806,,,,
420,0.01900588721036911,,,,
421,0.049968231469392776,,,,
422,0.2314606010913849,,,,
423,0.22513356804847717,,,,
424,0.014023085124790668,,,,
425,0.14420901238918304,,,,
426,0.11777940392494202,,,,
427,0.09471412003040314,,,,
428,0.35164958238601685,,,,
429,0.22227439284324646,,,,
430,0.1465737372636795,,,,
431,0.1737269163131714,,,,
432,0.10846537351608276,,,,
433,0.032847750931978226,,,,
434,0.03110653907060623,,,,
435,0.25998547673225403,,,,
436,0.28493544459342957,,,,
437,0.06944027543067932,,,,
438,0.21727585792541504,,,,
439,0.08107376098632812,,,,
440,0.26176631450653076,,,,
441,0.06341049075126648,,,,
442,0.0935741513967514,,,,
443,0.035076700150966644,,,,
444,0.08016569912433624,,,,
445,0.252967894077301,,,,
446,0.015443065203726292,,,,
447,0.2866995632648468,,,,
448,0.035657551139593124,,,,
449,0.07335682213306427,,,,
450,0.0528988391160965,,,,
451,0.039261311292648315,,,,
452,0.08092145621776581,,,,
453,0.0723671019077301,,,,
454,0.09316690266132355,,,,
455,0.09454965591430664,,,,
456,0.04242469742894173,,,,
457,0.02042730338871479,,,,
458,0.015300510451197624,,,,
459,0.022365864366292953,,,,
460,0.01519190426915884,,,,
461,0.4033065736293793,,,,
462,0.05529560148715973,,,,
463,0.17567962408065796,,,,
464,0.06013575941324234,,,,
465,0.37487173080444336,,,,
466,0.009283846244215965,,,,
467,0.0794832855463028,,,,
468,0.006702138110995293,,,,
468,,0.7256317689530686,6,0.9678714859437751,0.24223971699070657
469,0.027095261961221695,,,,
470,0.006683617364615202,,,,
471,0.04215744510293007,,,,
472,0.1621149480342865,,,,
473,0.004989666864275932,,,,
474,0.18223944306373596,,,,
475,0.09034465253353119,,,,
476,0.06947960704565048,,,,
477,0.06975425034761429,,,,
478,0.0429643839597702,,,,
479,0.24249690771102905,,,,
480,0.00786331295967102,,,,
481,0.009476421400904655,,,,
482,0.14393211901187897,,,,
483,0.014099427498877048,,,,
484,0.020013105124235153,,,,
485,0.16333632171154022,,,,
486,0.013234052807092667,,,,
487,0.03387339413166046,,,,
488,0.13171128928661346,,,,
489,0.010616196319460869,,,,
490,0.006415938958525658,,,,
491,0.29200440645217896,,,,
492,0.07172039151191711,,,,
493,0.007092311978340149,,,,
494,0.005158392712473869,,,,
495,0.00525673758238554,,,,
496,0.01137992087751627,,,,
497,0.16032171249389648,,,,
498,0.07825149595737457,,,,
499,0.14162974059581757,,,,
500,0.05489373579621315,,,,
501,0.14129801094532013,,,,
502,0.0066129667684435844,,,,
503,0.26258617639541626,,,,
504,0.176045224070549,,,,
505,0.23602713644504547,,,,
506,0.008727585896849632,,,,
507,0.17935118079185486,,,,
508,0.32727137207984924,,,,
509,0.31990355253219604,,,,
510,0.013682134449481964,,,,
511,0.009062564000487328,,,,
512,0.013777760788798332,,,,
513,0.007004081271588802,,,,
514,0.01699085347354412,,,,
515,0.24507057666778564,,,,
516,0.06926727294921875,,,,
517,0.007872979156672955,,,,
518,0.25317442417144775,,,,
519,0.009421964175999165,,,,
520,0.007396470755338669,,,,
521,0.1567389816045761,,,,
522,0.13801072537899017,,,,
523,0.06695646792650223,,,,
524,0.17981576919555664,,,,
525,0.005696948617696762,,,,
526,0.0069852727465331554,,,,
527,0.038892969489097595,,,,
528,0.1880197823047638,,,,
529,0.005188086535781622,,,,
530,0.006397546734660864,,,,
531,0.003677015658468008,,,,
532,0.004704643506556749,,,,
533,0.003290453227236867,,,,
534,0.01642366498708725,,,,
535,0.00390234193764627,,,,
536,0.17575879395008087,,,,
537,0.12269745022058487,,,,
538,0.15802936255931854,,,,
539,0.2625541687011719,,,,
540,0.0036852345801889896,,,,
541,0.1751355230808258,,,,
542,0.002452680142596364,,,,
543,0.01278455276042223,,,,
544,0.03703848645091057,,,,
545,0.006612321361899376,,,,
546,0.018768610432744026,,,,
546,,0.7436823104693141,7,0.9911646586345382,0.24748234816522408
547,0.003142255125567317,,,,
548,0.14606055617332458,,,,
549,0.0036074132658541203,,,,
550,0.33027175068855286,,,,
551,0.20353776216506958,,,,
552,0.1981377899646759,,,,
553,0.14205658435821533,,,,
554,0.14419974386692047,,,,
555,0.0035824375227093697,,,,
556,0.005616364069283009,,,,
557,0.007108326070010662,,,,
558,0.2545606791973114,,,,
559,0.059811435639858246,,,,
560,0.18805724382400513,,,,
561,0.1591137945652008,,,,
562,0.007550175301730633,,,,
563,0.03692542016506195,,,,
564,0.004930458962917328,,,,
565,0.028130963444709778,,,,
566,0.005513653624802828,,,,
567,0.028544627130031586,,,,
568,0.043065398931503296,,,,
569,0.28175830841064453,,,,
570,0.012790195643901825,,,,
571,0.07067392021417618,,,,
572,0.12404286116361618,,,,
573,0.09439410269260406,,,,
574,0.008058406412601471,,,,
575,0.012853174470365047,,,,
576,0.3458641767501831,,,,
577,0.009996105916798115,,,,
578,0.014470201916992664,,,,
579,0.011682121083140373,,,,
580,0.007796094752848148,,,,
581,0.16504207253456116,,,,
582,0.04913930594921112,,,,
583,0.006668088026344776,,,,
584,0.022755354642868042,,,,
585,0.15168167650699615,,,,
586,0.021724645048379898,,,,
587,0.19468870759010315,,,,
588,0.007197089027613401,,,,
589,0.021327240392565727,,,,
590,0.11508507281541824,,,,
591,0.00704916100949049,,,,
592,0.011720864102244377,,,,
593,0.006859759800136089,,,,
594,0.02735847607254982,,,,
595,0.17084342241287231,,,,
596,0.007687814068049192,,,,
597,0.0037688519805669785,,,,
598,0.030807752162218094,,,,
599,0.0076866718009114265,,,,
600,0.02732059545814991,,,,
601,0.0330624133348465,,,,
602,0.004138229880481958,,,,
603,0.30333754420280457,,,,
604,0.004215589724481106,,,,
605,0.004565727896988392,,,,
606,0.010341914370656013,,,,
607,0.006792276166379452,,,,
608,0.004527054261416197,,,,
609,0.19267654418945312,,,,
610,0.023395443335175514,,,,
611,0.004188098944723606,,,,
612,0.01428631879389286,,,,
613,0.0037679863162338734,,,,
614,0.00366958393715322,,,,
615,0.0048958961851894855,,,,
616,0.1094428151845932,,,,
617,0.0030686974059790373,,,,
618,0.07114556431770325,,,,
619,0.008060150779783726,,,,
620,0.18417257070541382,,,,
621,0.04945105314254761,,,,
622,0.002699724631384015,,,,
623,0.01008983701467514,,,,
624,0.21280428767204285,,,,
624,,0.7292418772563177,8,0.9943775100401606,0.2651356327838429
625,0.0027345565613359213,,,,
626,0.0022940877825021744,,,,
627,0.04970349371433258,,,,
628,0.20522114634513855,,,,
629,0.1417478621006012,,,,
630,0.0028902762569487095,,,,
631,0.31022730469703674,,,,
632,0.0023265117779374123,,,,
633,0.005942055024206638,,,,
634,0.09690620750188828,,,,
635,0.002957950346171856,,,,
636,0.002443959005177021,,,,
637,0.0021115271374583244,,,,
638,0.0063593024387955666,,,,
639,0.0018900299910455942,,,,
640,0.10128925740718842,,,,
641,0.002007212955504656,,,,
642,0.3042624890804291,,,,
643,0.0021877288818359375,,,,
644,0.0022372808307409286,,,,
645,0.0024506505578756332,,,,
646,0.0029437411576509476,,,,
647,0.007020545192062855,,,,
648,0.0020979009568691254,,,,
649,0.009917303919792175,,,,
650,0.0017483358969911933,,,,
651,0.003246949054300785,,,,
652,0.0036924942396581173,,,,
653,0.019086593762040138,,,,
654,0.0020971661433577538,,,,
655,0.1563316434621811,,,,
656,0.19939997792243958,,,,
657,0.0023846644908189774,,,,
658,0.0016750707291066647,,,,
659,0.33285704255104065,,,,
660,0.1537512242794037,,,,
661,0.0023987237364053726,,,,
662,0.002377094468101859,,,,
663,0.29767000675201416,,,,
664,0.0903143510222435,,,,
665,0.18333178758621216,,,,
666,0.0022068426478654146,,,,
667,0.004436925519257784,,,,
668,0.00284190708771348,,,,
669,0.002688370179384947,,,,
670,0.002302910201251507,,,,
671,0.002251038094982505,,,,
672,0.004305838607251644,,,,
673,0.014143338426947594,,,,
674,0.04748629033565521,,,,
675,0.002202784176915884,,,,
676,0.0031046951189637184,,,,
677,0.0027268046978861094,,,,
678,0.0021732146851718426,,,,
679,0.0021548850927501917,,,,
680,0.023573432117700577,,,,
681,0.12711606919765472,,,,
682,0.16136234998703003,,,,
683,0.008211244828999043,,,,
684,0.33335959911346436,,,,
685,0.041090112179517746,,,,
686,0.0029759733006358147,,,,
687,0.0023428709246218204,,,,
688,0.02130437269806862,,,,
689,0.0033433972857892513,,,,
690,0.007413076236844063,,,,
691,0.004084485583007336,,,,
692,0.002135109854862094,,,,
693,0.0023985716979950666,,,,
694,0.00526012945920229,,,,
695,0.018701693043112755,,,,
696,0.0022140983492136,,,,
697,0.0027957395650446415,,,,
698,0.003928895108401775,,,,
699,0.1563883274793625,,,,
700,0.17323699593544006,,,,
701,0.0031788949854671955,,,,
702,0.18946096301078796,,,,
702,,0.7436823104693141,9,0.9959839357429718,0.25230162527365774
703,0.0020367237739264965,,,,
704,0.002305019646883011,,,,
705,0.0025249156169593334,,,,
706,0.0025225458666682243,,,,
707,0.0027905376628041267,,,,
708,0.157986581325531,,,,
709,0.0059418948367238045,,,,
710,0.0020568682812154293,,,,
711,0.12726028263568878,,,,
712,0.0028157406486570835,,,,
713,0.004687465727329254,,,,
714,0.003041952382773161,,,,
715,0.16409754753112793,,,,
716,0.005488840397447348,,,,
717,0.0020665498450398445,,,,
718,0.0024128914810717106,,,,
719,0.0025893310084939003,,,,
720,0.002411788795143366,,,,
721,0.10992101579904556,,,,
722,0.14774581789970398,,,,
723,0.022591564804315567,,,,
724,0.0021632015705108643,,,,
725,0.0018870197236537933,,,,
726,0.002511145081371069,,,,
727,0.0017535749357193708,,,,
728,0.1949741095304489,,,,
729,0.011896363459527493,,,,
730,0.002350366674363613,,,,
731,0.0028455224819481373,,,,
732,0.001764122978784144,,,,
733,0.0024480244610458612,,,,
734,0.002072668867185712,,,,
735,0.0020035277120769024,,,,
736,0.002310624346137047,,,,
737,0.0020096737425774336,,,,
738,0.04680108651518822,,,,
739,0.0031086127273738384,,,,
740,0.12774761021137238,,,,
741,0.0025981287471950054,,,,
742,0.001983240246772766,,,,
743,0.1362415850162506,,,,
744,0.13174371421337128,,,,
745,0.18338824808597565,,,,
746,0.1497366577386856,,,,
747,0.005878967233002186,,,,
748,0.00238461303524673,,,,
749,0.0031324056908488274,,,,
750,0.0031993710435926914,,,,
751,0.002158197108656168,,,,
752,0.005210263654589653,,,,
753,0.17994424700737,,,,
754,0.002885925117880106,,,,
755,0.002068784087896347,,,,
756,0.00320004322566092,,,,
757,0.0022440054453909397,,,,
758,0.00286761112511158,,,,
759,0.0017281329492107034,,,,
760,0.00203609187155962,,,,
761,0.0033065343741327524,,,,
762,0.002296189544722438,,,,
763,0.12349936366081238,,,,
764,0.05586167052388191,,,,
765,0.0018037155969068408,,,,
766,0.2145400196313858,,,,
767,0.0016726998146623373,,,,
768,0.0031047980301082134,,,,
769,0.0021132132969796658,,,,
770,0.002534247003495693,,,,
771,0.0020761587657034397,,,,
772,0.1794569194316864,,,,
773,0.0022939275950193405,,,,
774,0.0026060198433697224,,,,
775,0.0019114544847980142,,,,
776,0.0024118260480463505,,,,
777,0.002175614470615983,,,,
778,0.001814601244404912,,,,
779,0.002170677063986659,,,,
780,0.0026588677428662777,,,,
780,,0.7184115523465704,10,0.9963855421686747,0.2779739898221043
