step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.7047778069972992,52.0,0.0,0.6,0.0038053,,,,,,,
104,0.6858185827732086,57.0,0.0,0.6,0.0038053,,,,,,,
105,0.6877475529909134,61.0,0.0,0.6,0.0038053,,,,,,,
106,0.6647178083658218,52.0,0.0,0.6,0.0038053,,,,,,,
107,0.6817108690738678,59.0,0.0,0.6,0.0038053,,,,,,,
108,0.713020533323288,58.0,0.0,0.6,0.0038053,,,,,,,
109,0.7257324159145355,58.0,0.0,0.6,0.0038053,,,,,,,
110,0.6560063064098358,59.0,0.0,0.6,0.0038053,,,,,,,
111,0.7112681418657303,59.0,0.0,0.6,0.0038053,,,,,,,
112,0.6700866669416428,61.0,0.0,0.6,0.0038053,,,,,,,
113,0.7297435849905014,59.0,0.0,0.6,0.0038053,,,,,,,
114,0.7157907634973526,60.0,0.0,0.6,0.0038053,,,,,,,
115,0.6954357624053955,62.0,0.0,0.6,0.0038053,,,,,,,
116,0.683345839381218,61.0,0.0,0.6,0.0038053,,,,,,,
117,0.725576639175415,59.0,0.0,0.6,0.0038053,,,,,,,
118,0.7067659646272659,61.0,0.0,0.6,0.0038053,,,,,,,
119,0.7053984701633453,61.0,0.0,0.6,0.0038053,,,,,,,
120,0.6979689598083496,62.0,0.0,0.6,0.0038053,,,,,,,
121,0.6978327333927155,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.6887147575616837,62.0,0.0,0.6,0.0038053,,,,,,,
123,0.7037456035614014,60.0,0.0,0.6,0.0038053,,,,,,,
124,0.6948430836200714,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.6986137479543686,62.0,0.0,0.6,0.0038053,,,,,,,
126,0.7029482275247574,62.0,0.0,0.6,0.0038053,,,,,,,
127,0.7036401331424713,62.0,0.0,0.6,0.0038053,,,,,,,
128,0.7165702730417252,60.0,0.0,0.6,0.0038053,,,,,,,
129,0.7002753913402557,62.0,0.0,0.6,0.0038053,,,,,,,
130,0.6932933926582336,62.0,0.0,0.6,0.0038053,,,,,,,
131,0.6926745176315308,62.0,0.0,0.6,0.0038053,,,,,,,
132,0.7016488164663315,61.0,0.0,0.6,0.0038053,,,,,,,
133,0.694907084107399,62.0,0.0,0.6,0.0038053,,,,,,,
134,0.7101070880889893,61.0,0.0,0.6,0.0038053,,,,,,,
135,0.7112112939357758,61.0,0.0,0.6,0.0038053,,,,,,,
136,0.7170993089675903,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.6956512033939362,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.7127265930175781,61.0,0.0,0.6,0.0038053,,,,,,,
139,0.6956094205379486,61.0,0.0,0.6,0.0038053,,,,,,,
140,0.7066778689622879,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.701478123664856,61.0,0.0,0.6,0.0038053,,,,,,,
142,0.696806788444519,62.0,0.0,0.6,0.0038053,,,,,,,
143,0.6934593915939331,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6981349289417267,61.0,0.0,0.6,0.0038053,,,,,,,
145,0.6930598616600037,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.6915144771337509,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.7105259001255035,61.0,0.0,0.6,0.0038053,,,,,,,
148,0.6974851787090302,62.0,0.0,0.6,0.0038053,,,,,,,
149,0.6857084035873413,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.6965250372886658,61.0,0.0,0.6,0.0038053,,,,,,,
151,0.6899470388889313,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.6966586410999298,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.686990961432457,61.0,0.0,0.6,0.0038053,,,,,,,
154,0.694232627749443,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.7023056298494339,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.6873363118905288,62.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6903702616691589,61.0,0.0,0.6,0.0038053,,,,,,,
158,0.6919461488723755,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.699217364192009,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.6957223862409592,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.6974100470542908,61.0,0.0,0.6,0.0038053,,,,,,,
162,0.6855491250753403,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.698291003704071,62.0,0.0,0.6,0.0038053,,,,,,,
164,0.6858733147382736,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.6898180544376373,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.6879633963108063,63.0,0.0,0.6,0.0038053,,,,,,,
167,0.7000217288732529,63.0,0.0,0.6,0.0038053,,,,,,,
168,0.6930952221155167,63.0,0.0,0.6,0.0038053,,,,,,,
169,0.6992391794919968,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.6975540220737457,63.0,0.0,0.6,0.0038053,,,,,,,
171,0.689004510641098,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.6937616616487503,64.0,0.0,0.6,0.0038053,,,,,,,
173,0.6925094276666641,63.0,0.0,0.6,0.0038053,,,,,,,
174,0.6960192918777466,63.0,0.0,0.6,0.0038053,,,,,,,
175,0.7011003196239471,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.6929185688495636,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.6887426525354385,61.0,0.0,0.6,0.0038053,,,,,,,
178,0.6985542178153992,63.0,0.0,0.6,0.0038053,,,,,,,
179,0.6934118568897247,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.6960106194019318,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.7106788009405136,63.0,0.0,0.6,0.0038053,,,,,,,
182,0.7020426243543625,63.0,0.0,0.6,0.0038053,,,,,,,
183,0.7023936808109283,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.6907455027103424,63.0,0.0,0.6,0.0038053,,,,,,,
185,0.6940487325191498,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.6907176226377487,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.6994256973266602,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.6840394288301468,63.0,0.0,0.6,0.0038053,,,,,,,
189,0.688237339258194,63.0,0.0,0.6,0.0038053,,,,,,,
190,0.7007994204759598,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.6954797357320786,63.0,0.0,0.6,0.0038053,,,,,,,
192,0.6904342174530029,63.0,0.0,0.6,0.0038053,,,,,,,
193,0.7057337611913681,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.6915108263492584,64.0,0.0,0.6,0.0038053,,,,,,,
195,0.6891075968742371,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.6986448168754578,64.0,0.0,0.6,0.0038053,,,,,,,
197,0.6925637274980545,63.0,0.0,0.6,0.0038053,,,,,,,
198,0.6951764076948166,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.7039749175310135,64.0,0.0,0.6,0.0038053,,,,,,,
200,0.7059546709060669,63.0,0.0,0.6,0.0038053,,,,,,,
201,0.7139015942811966,61.0,0.0,0.6,0.0038053,,,,,,,
202,0.6831700503826141,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.697127640247345,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.6921537965536118,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.7036216855049133,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.6953411996364594,63.0,0.0,0.6,0.0038053,,,,,,,
207,0.6872934848070145,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.7031811773777008,63.0,0.0,0.6,0.0038053,,,,,,,
209,0.6916010081768036,63.0,0.0,0.6,0.0038053,,,,,,,
210,0.692031741142273,62.0,0.0,0.6,0.0038053,,,,,,,
211,0.6961694955825806,63.0,0.0,0.6,0.0038053,,,,,,,
212,0.6897038072347641,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.7002032399177551,64.0,0.0,0.6,0.0038053,,,,,,,
214,0.6920156478881836,64.0,0.0,0.6,0.0038053,,,,,,,
215,0.6944791376590729,63.0,0.0,0.6,0.0038053,,,,,,,
216,0.6994407624006271,64.0,0.0,0.6,0.0038053,,,,,,,
217,0.6809360682964325,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6917431056499481,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.6913535594940186,64.0,0.0,0.6,0.0038053,,,,,,,
220,0.7060159593820572,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.6977380216121674,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.694566935300827,63.0,0.0,0.6,0.0038053,,,,,,,
223,0.6912286728620529,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.69573774933815,64.0,0.0,0.6,0.0038053,,,,,,,
225,0.6895517408847809,61.0,0.0,0.6,0.0038053,,,,,,,
226,0.697869285941124,63.0,0.0,0.6,0.0038053,,,,,,,
227,0.6827251464128494,62.0,0.0,0.6,0.0038053,,,,,,,
228,0.6836950182914734,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.7118269801139832,61.0,0.0,0.6,0.0038053,,,,,,,
230,0.7111584395170212,63.0,0.0,0.6,0.0038053,,,,,,,
231,0.7050750255584717,63.0,0.0,0.6,0.0038053,,,,,,,
232,0.6925813257694244,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6953285485506058,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.6805638120724605,62.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
235,0.695946991443634,64.0,0.0,0.6,0.0038053,,,,,,,
236,0.6917162388563156,63.0,0.0,0.6,0.0038053,,,,,,,
237,0.7051961719989777,63.0,0.0,0.6,0.0038053,,,,,,,
238,0.6782000660896301,64.0,0.0,0.6,0.0038053,,,,,,,
239,0.7242242693901062,61.0,0.0,0.6,0.0038053,,,,,,,
240,0.7057491689920425,63.0,0.0,0.6,0.0038053,,,,,,,
241,0.6990671753883362,66.0,0.0,0.6,0.0038053,,,,,,,
242,0.6723286509513855,61.0,0.0,0.6,0.0038053,,,,,,,
243,0.6968356370925903,64.0,0.0,0.6,0.0038053,,,,,,,
244,0.6937126219272614,64.0,0.0,0.6,0.0038053,,,,,,,
245,0.7031783759593964,64.0,0.0,0.6,0.0038053,,,,,,,
246,0.7197082042694092,63.0,0.0,0.6,0.0038053,,,,,,,
247,0.6885091662406921,64.0,0.0,0.6,0.0038053,,,,,,,
248,0.690769761800766,64.0,0.0,0.6,0.0038053,,,,,,,
249,0.6945773363113403,63.0,0.0,0.6,0.0038053,,,,,,,
250,0.6943472027778625,66.0,0.0,0.6,0.0038053,,,,,,,
251,0.7049559056758881,61.0,0.0,0.6,0.0038053,,,,,,,
252,0.7028286159038544,63.0,0.0,0.6,0.0038053,,,,,,,
253,0.6974666118621826,64.0,0.0,0.6,0.0038053,,,,,,,
254,0.681766465306282,64.0,0.0,0.6,0.0038053,,,,,,,
255,0.685969814658165,63.0,0.0,0.6,0.0038053,,,,,,,
256,0.7014560252428055,63.0,0.0,0.6,0.0038053,,,,,,,
257,0.6903326064348221,66.0,0.0,0.6,0.0038053,,,,,,,
258,0.6917992830276489,63.0,0.0,0.6,0.0038053,,,,,,,
259,0.6933837234973907,64.0,0.0,0.6,0.0038053,,,,,,,
260,0.6814059317111969,64.0,0.0,0.6,0.0038053,,,,,,,
261,0.6959488987922668,63.0,0.0,0.6,0.0038053,,,,,,,
262,0.6933228969573975,64.0,0.0,0.6,0.0038053,,,,,,,
263,0.6890184879302979,64.0,0.0,0.6,0.0038053,,,,,,,
264,0.6904844343662262,64.0,0.0,0.6,0.0038053,,,,,,,
265,0.6875010430812836,62.0,0.0,0.6,0.0038053,,,,,,,
266,0.6868719607591629,64.0,0.0,0.6,0.0038053,,,,,,,
267,0.689911887049675,65.0,0.0,0.6,0.0038053,,,,,,,
268,0.6993658095598221,63.0,0.0,0.6,0.0038053,,,,,,,
269,0.6958640515804291,63.0,0.0,0.6,0.0038053,,,,,,,
270,0.7041883319616318,64.0,0.0,0.6,0.0038053,,,,,,,
271,0.7127125263214111,62.0,0.0,0.6,0.0038053,,,,,,,
272,0.698393389582634,66.0,0.0,0.6,0.0038053,,,,,,,
273,0.6949863135814667,63.0,0.0,0.6,0.0038053,,,,,,,
274,0.6872055679559708,63.0,0.0,0.6,0.0038053,,,,,,,
275,0.695269376039505,64.0,0.0,0.6,0.0038053,,,,,,,
276,0.7022483497858047,63.0,0.0,0.6,0.0038053,,,,,,,
277,0.6971461027860641,63.0,0.0,0.6,0.0038053,,,,,,,
278,0.6921091079711914,65.0,0.0,0.6,0.0038053,,,,,,,
279,0.6923599094152451,64.0,0.0,0.6,0.0038053,,,,,,,
280,0.6910338401794434,63.0,0.0,0.6,0.0038053,,,,,,,
281,0.7013391256332397,66.0,0.0,0.6,0.0038053,,,,,,,
282,0.6803635954856873,64.0,0.0,0.6,0.0038053,,,,,,,
283,0.676769345998764,64.0,0.0,0.6,0.0038053,,,,,,,
284,0.6982678323984146,63.0,0.0,0.6,0.0038053,,,,,,,
285,0.7073909342288971,63.0,0.0,0.6,0.0038053,,,,,,,
286,0.6696352958679199,62.0,0.0,0.6,0.0038053,,,,,,,
287,0.6746256500482559,64.0,0.0,0.6,0.0038053,,,,,,,
288,0.6974448710680008,64.0,0.0,0.6,0.0038053,,,,,,,
289,0.7216440737247467,61.0,0.0,0.6,0.0038053,,,,,,,
290,0.7285462468862534,61.0,0.0,0.6,0.0038053,,,,,,,
291,0.6750434339046478,64.0,0.0,0.6,0.0038053,,,,,,,
292,0.6966572999954224,64.0,0.0,0.6,0.0038053,,,,,,,
293,0.6727818548679352,63.0,0.0,0.6,0.0038053,,,,,,,
294,0.6959452480077744,66.0,0.0,0.6,0.0038053,,,,,,,
295,0.7196573317050934,63.0,0.0,0.6,0.0038053,,,,,,,
296,0.7014662027359009,63.0,0.0,0.6,0.0038053,,,,,,,
297,0.692973792552948,64.0,0.0,0.6,0.0038053,,,,,,,
298,0.7040830105543137,63.0,0.0,0.6,0.0038053,,,,,,,
299,0.6869833171367645,64.0,0.0,0.6,0.0038053,,,,,,,
300,0.7045136839151382,61.0,0.0,0.6,0.0038053,,,,,,,
301,0.6916496157646179,61.0,0.0,0.6,0.0038053,,,,,,,
302,0.6923779249191284,65.0,0.0,0.6,0.0038053,,,,,,,
303,0.688186764717102,63.0,0.0,0.6,0.0038053,,,,,,,
304,0.6953094750642776,66.0,0.0,0.6,0.0038053,,,,,,,
305,0.687370166182518,64.0,0.0,0.6,0.0038053,,,,,,,
306,0.6874970346689224,64.0,0.0,0.6,0.0038053,,,,,,,
307,0.717162624001503,61.0,0.0,0.6,0.0038053,,,,,,,
308,0.7044046074151993,64.0,0.0,0.6,0.0038053,,,,,,,
309,0.7175055891275406,61.0,0.0,0.6,0.0038053,,,,,,,
310,0.7001931816339493,65.0,0.0,0.6,0.0038053,,,,,,,
311,0.7145754545927048,63.0,0.0,0.6,0.0038053,,,,,,,
312,0.694854667553535,64.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.4729241877256318,4,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
313,0.6846826076507568,64.0,0.0,0.6,0.0038053,,,,,,,
314,0.6950414776802063,64.0,0.0,0.6,0.0038053,,,,,,,
315,0.6921931952238083,65.0,0.0,0.6,0.0038053,,,,,,,
316,0.6819311380386353,63.0,0.0,0.6,0.0038053,,,,,,,
317,0.6969083845615387,64.0,0.0,0.6,0.0038053,,,,,,,
318,0.6815821081399918,65.0,0.0,0.6,0.0038053,,,,,,,
319,0.6926014870405197,66.0,0.0,0.6,0.0038053,,,,,,,
320,0.684361532330513,64.0,0.0,0.6,0.0038053,,,,,,,
321,0.6800123751163483,66.0,0.0,0.6,0.0038053,,,,,,,
322,0.6845310181379318,66.0,0.0,0.6,0.0038053,,,,,,,
323,0.6863050758838654,64.0,0.0,0.6,0.0038053,,,,,,,
324,0.7191654443740845,62.0,0.0,0.6,0.0038053,,,,,,,
325,0.7144242972135544,62.0,0.0,0.6,0.0038053,,,,,,,
326,0.6970687657594681,65.0,0.0,0.6,0.0038053,,,,,,,
327,0.7210008203983307,61.0,0.0,0.6,0.0038053,,,,,,,
328,0.7052807509899139,63.0,0.0,0.6,0.0038053,,,,,,,
329,0.6963174790143967,63.0,0.0,0.6,0.0038053,,,,,,,
330,0.6942937076091766,66.0,0.0,0.6,0.0038053,,,,,,,
331,0.6940300166606903,65.0,0.0,0.6,0.0038053,,,,,,,
332,0.6974498182535172,64.0,0.0,0.6,0.0038053,,,,,,,
333,0.6837077587842941,66.0,0.0,0.6,0.0038053,,,,,,,
334,0.7037826776504517,64.0,0.0,0.6,0.0038053,,,,,,,
335,0.6966235041618347,67.0,0.0,0.6,0.0038053,,,,,,,
336,0.6880554705858231,66.0,0.0,0.6,0.0038053,,,,,,,
337,0.6922580897808075,65.0,0.0,0.6,0.0038053,,,,,,,
338,0.6987574249505997,64.0,0.0,0.6,0.0038053,,,,,,,
339,0.6989472955465317,64.0,0.0,0.6,0.0038053,,,,,,,
340,0.7030756920576096,64.0,0.0,0.6,0.0038053,,,,,,,
341,0.6881943196058273,67.0,0.0,0.6,0.0038053,,,,,,,
342,0.7007916569709778,63.0,0.0,0.6,0.0038053,,,,,,,
343,0.6927554458379745,66.0,0.0,0.6,0.0038053,,,,,,,
344,0.7071094214916229,64.0,0.0,0.6,0.0038053,,,,,,,
345,0.6918128281831741,66.0,0.0,0.6,0.0038053,,,,,,,
346,0.7039433270692825,65.0,0.0,0.6,0.0038053,,,,,,,
347,0.6828343719244003,64.0,0.0,0.6,0.0038053,,,,,,,
348,0.6926587522029877,64.0,0.0,0.6,0.0038053,,,,,,,
349,0.6889807283878326,65.0,0.0,0.6,0.0038053,,,,,,,
350,0.689007118344307,67.0,0.0,0.6,0.0038053,,,,,,,
351,0.7025292664766312,64.0,0.0,0.6,0.0038053,,,,,,,
352,0.6954937875270844,66.0,0.0,0.6,0.0038053,,,,,,,
353,0.6926192045211792,66.0,0.0,0.6,0.0038053,,,,,,,
354,0.6897340565919876,66.0,0.0,0.6,0.0038053,,,,,,,
355,0.6968364417552948,66.0,0.0,0.6,0.0038053,,,,,,,
356,0.6921084225177765,63.0,0.0,0.6,0.0038053,,,,,,,
357,0.6931019127368927,64.0,0.0,0.6,0.0038053,,,,,,,
358,0.7013620734214783,63.0,0.0,0.6,0.0038053,,,,,,,
359,0.6882385909557343,65.0,0.0,0.6,0.0038053,,,,,,,
360,0.6991285234689713,65.0,0.0,0.6,0.0038053,,,,,,,
361,0.6898666173219681,66.0,0.0,0.6,0.0038053,,,,,,,
362,0.6935494244098663,66.0,0.0,0.6,0.0038053,,,,,,,
363,0.7083528190851212,65.0,0.0,0.6,0.0038053,,,,,,,
364,0.6719132214784622,61.0,0.0,0.6,0.0038053,,,,,,,
365,0.6977739930152893,66.0,0.0,0.6,0.0038053,,,,,,,
366,0.7002963721752167,66.0,0.0,0.6,0.0038053,,,,,,,
367,0.6856941133737564,64.0,0.0,0.6,0.0038053,,,,,,,
368,0.6911399811506271,66.0,0.0,0.6,0.0038053,,,,,,,
369,0.6893975138664246,66.0,0.0,0.6,0.0038053,,,,,,,
370,0.6942005753517151,64.0,0.0,0.6,0.0038053,,,,,,,
371,0.7133870124816895,63.0,0.0,0.6,0.0038053,,,,,,,
372,0.691470131278038,64.0,0.0,0.6,0.0038053,,,,,,,
373,0.6844387054443359,66.0,0.0,0.6,0.0038053,,,,,,,
374,0.6897323876619339,67.0,0.0,0.6,0.0038053,,,,,,,
375,0.6846452951431274,63.0,0.0,0.6,0.0038053,,,,,,,
376,0.7049323916435242,65.0,0.0,0.6,0.0038053,,,,,,,
