step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,346.875015005935,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,46.53934302041307,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.663818359375,56.2915519985836,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.6995849609375,53.98290400626138,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6728515625,61.25335599062964,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.6746826171875,57.521151000401005,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.673583984375,64.61958299041726,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.6756591796875,56.07929697725922,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.67486572265625,55.37772900424898,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.616943359375,56.35149200679734,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.61590576171875,62.25466600153595,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.64794921875,55.18246299470775,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.733154296875,67.41415199940093,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.61260986328125,89.18803301639855,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.554962158203125,82.82869899994694,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.563232421875,76.36678600101732,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.6830902099609375,65.32314801006578,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.6588287353515625,79.36405800865032,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.576507568359375,54.87144700600766,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.7202301025390625,56.8280539882835,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.5775146484375,55.43327599298209,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.697021484375,56.422609981382266,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.65447998046875,56.702264002524316,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.58135986328125,54.84815998352133,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.62713623046875,60.323573008645326,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.5490570068359375,63.0872169858776,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.6689300537109375,60.006838000845164,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.6067657470703125,68.60767200123519,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.520355224609375,76.69269599136896,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.63641357421875,70.66004100488499,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.47509765625,67.45561698335223,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.47174072265625,64.51588898198679,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.558135986328125,65.43436899664812,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.6493988037109375,66.45665600080974,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.621826171875,66.12267400487326,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.44757080078125,58.43096799799241,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.5599212646484375,70.05660500726663,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.442596435546875,59.97604600270279,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.572540283203125,56.90176799544133,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.4497833251953125,61.68014899594709,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.5731277465820312,56.36218801373616,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.459503173828125,56.34656400070526,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.46765899658203125,61.493868997786194,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.48003387451171875,79.08928202232346,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.5819625854492188,75.35594800719991,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.40134429931640625,65.80104900058359,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.48664093017578125,66.55849699745886,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.5424041748046875,67.3857319925446,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.5400314331054688,61.461394012439996,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.31304168701171875,60.07966099423356,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.542816162109375,58.2570809929166,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.3873748779296875,61.4933310134802,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.46581268310546875,56.751034018816426,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.4639854431152344,56.4811940130312,3254.130859375,,,,,
