step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,575.4015909915324,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,282.79868702520616,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69793701171875,427.24526999518275,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68646240234375,321.91803300520405,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6884918212890625,301.4414749923162,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.708221435546875,389.2072409798857,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6983184814453125,324.48202100931667,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7079315185546875,311.85541598824784,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696197509765625,373.03138300194405,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69488525390625,324.7107620118186,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68798828125,321.22563099255785,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.691497802734375,364.259961002972,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7038421630859375,322.92297200183384,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698089599609375,325.78182700672187,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687408447265625,356.1490369902458,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6905517578125,323.1219990120735,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.689605712890625,330.22818199242465,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6910247802734375,353.21017500245944,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6964111328125,325.25981997605413,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7002289891242981,145.94300801400095,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.689208984375,330.6129139964469,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6909332275390625,338.1399009958841,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6869659423828125,323.91958497464657,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6901092529296875,341.5308389812708,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.68695068359375,338.348880992271,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.675445556640625,327.0092549792025,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6775054931640625,340.40284299408086,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6775054931640625,336.25469298567623,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.65191650390625,328.5404939961154,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6362457275390625,341.4038009941578,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.7014923095703125,334.64416000060737,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.622222900390625,331.0680319846142,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6504096984863281,339.76586000062525,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.7100830078125,334.07652701134793,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.658294677734375,331.9384980131872,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6104774475097656,339.8036709986627,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.62896728515625,332.5646390148904,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6127777099609375,332.5061190116685,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.65374755859375,338.60712201567367,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6403724551200867,152.75771799497306,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.5998153686523438,319.6892870182637,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6123504638671875,335.8245699782856,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5149116516113281,337.28803001577035,12058.85888671875,,,,,
