step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
26,1,26,0.0,32.0,32.0,0.6982421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15003762245099328,0.0,0.15003762245099328,0.0,0.6,0.0033914772,0.9999999999967437,0.6758591405176748,2.0622378594582282e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001254081699776,nan,nan,nan,311.7040590150282,3762.99951171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.618896484375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15242405010779855,0.0,0.15242405010779855,0.0,0.6,0.0033914772,0.9999999999928483,0.675202474541809,3.94125849252223e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102366095889933,0.0014451466267928481,0.4992774266866036,nan,310.9568979998585,3772.56787109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.65338134765625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14951396512827797,0.14673175613703138,0.15044136812536016,0.0,0.6,0.0033914772,0.9999999999734344,0.6798102621620186,5.153332709417307e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.504604629196407,-0.0024356283247470856,0.5012178141623735,-0.0012170960866267672,312.08988500293344,3769.20263671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.503204345703125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15210197305237272,0.1449806771293052,0.15311930104138236,0.0,0.6,0.0033914772,0.9999999999434849,0.6805056493119301,2.2024114006353525e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5116711334460355,-0.00047442762297578156,0.5002372138114879,0.0028197973706911286,309.0531589987222,3783.17919921875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.556793212890625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1499113650809577,0.14640995467427034,0.1503490413817936,0.0,0.6,0.0033914772,0.9999999999221046,0.6744156302060688,5.590368269279698e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5072072332003204,-5.275779767544009e-05,0.5000263788988377,-0.00173941833076361,317.9200869926717,3783.39013671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.51885986328125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15047912410006886,0.0,0.15047912410006886,0.0,0.6,0.0033914772,1.000000000179884,0.6725880628850388,1.3324450066900034e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040391531511836,0.00042689836118370295,0.49978655081940815,nan,314.0701210068073,3785.93701171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7902374267578125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15173370753733087,0.0,0.15173370753733087,0.0,0.6,0.0033914772,1.000000000011382,0.6807821593741492,-1.1500973463750174e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073675749807757,-0.00018638637266121805,0.5000931931863306,nan,309.3280949979089,3767.42138671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.51580810546875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15217778984094785,0.0,0.15217778984094785,0.0,0.6,0.0033914772,1.0000000000088747,0.6724112811665366,-6.640680213866414e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072592994698262,0.0006298148655332625,0.49968509256723337,nan,313.7008259946015,3776.49951171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.495697021484375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14989782058717607,0.14583548926474413,0.15047815363323777,0.0,0.6,0.0033914772,1.000000000087592,0.6718894766228488,-6.188319596339698e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5053586869644704,-0.0004944003303535283,0.5002472001651768,0.0010112264345820232,313.53030298487283,3781.95849609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6829833984375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15070746619152056,0.0,0.15070746619152056,0.0,0.6,0.0033914772,0.999999999959125,0.6732915569765542,-4.754356011735314e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028674035289663,0.00038248131750151515,0.49980875934124924,nan,314.7945610107854,3775.83349609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.65380859375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15060068981113045,0.0,0.15060068981113045,0.0,0.6,0.0033914772,0.9999999999861926,0.6770063933402848,2.0939569995354818e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050889646548954,-4.402037666295655e-05,0.5000220101883315,nan,311.6733770002611,3792.33349609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.552764892578125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1501442296201146,0.0,0.1501442296201146,0.0,0.6,0.0033914772,0.9999999999498113,0.680902034947454,1.0607318348564043e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040633588276169,-3.32565359713044e-05,0.5000166282679857,nan,318.2828499993775,3790.62255859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7270050048828125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15035477239700729,0.0,0.15035477239700729,0.0,0.6,0.0033914772,0.9999999999812202,0.678227737983118,-4.248903669263908e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038737164284124,-0.0008114611264318228,0.5004057305632159,nan,311.0903440101538,3776.59326171875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.60455322265625,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14830453030223983,0.14439905618937188,0.15064781476996061,0.0,0.6,0.0033914772,1.000000000071956,0.6800605112042527,-1.0777229466303418e-08,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5092207519374964,-0.0013937845942564309,0.5006968922971282,-0.0013988984008529723,315.39130600867793,3784.71630859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7965087890625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1515840054781418,0.0,0.1515840054781418,0.0,0.6,0.0033914772,0.9999999999986164,0.6714597810235552,5.860910167473095e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057888900363975,-0.00011455766798462719,0.5000572788339923,nan,310.7788319757674,3775.82568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7008056640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14966556604622316,0.0,0.14966556604622316,0.0,0.6,0.0033914772,1.0000000000018838,0.6756875050572506,2.967191991359113e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013143585377731,0.002641307655721903,0.49867934617213905,nan,315.7955229980871,3773.57568359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.63177490234375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15234976832625252,0.0,0.15234976832625252,0.0,0.6,0.0033914772,0.9999999999906583,0.6751177590090941,-8.359409396491008e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508162494665421,-0.000594578159507364,0.5002972890797537,nan,315.930823009694,3788.17724609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.58111572265625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15005867561989297,0.13711811738780058,0.1514965154234588,0.0,0.6,0.0033914772,1.0000000000494418,0.6731451653660088,2.1897349410442474e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5100662013553425,-0.0007896913448348641,0.5003948456724174,0.002123592993287405,314.8818420013413,3783.66162109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.647308349609375,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15099887680554636,0.1451830752952749,0.1524528271831142,0.0,0.6,0.0033914772,1.000000000024417,0.6782650521938344,1.3630646823804188e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.511073482215863,-0.0002931818598881364,0.5001465909299441,-0.000800894197478643,317.37740300013684,3792.56201171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.709381103515625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15131404785100064,0.14436024900957037,0.15218327270617943,0.0,0.6,0.0033914772,1.0000000000177955,0.6739029408052274,-5.615461909611641e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5086053338900478,-0.00026413329760544,0.5001320666488027,0.002453598658218135,315.3992269944865,3783.03466796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.60064697265625,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15147926302464854,0.0,0.15147926302464854,0.0,0.6,0.0033914772,1.0000000000055014,0.6737202508280162,-1.4450046929473006e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067036342961184,0.00037342883297242224,0.4998132855835138,nan,319.7089190070983,3791.12060546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.52728271484375,10.0,74.0,0.13513513513513514,5.0,5.0,0.5,0.5,0.14850330747460208,0.1458257559807893,0.15118085896841488,0.0,0.6,0.0033914772,0.999999999966286,0.6818377596780407,-2.9076849903994283e-09,5.0,5.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.509253033270439,-0.0014952213095966727,0.5007476106547983,-1.9445121843488953e-05,312.41948500974104,3783.66162109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5716552734375,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.150848796891608,0.14558318188171818,0.15143386522604022,0.0,0.6,0.0033914772,1.0000000000061542,0.6815069340486756,-1.457170759618661e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5062028113189415,-0.00038363831117749214,0.5001918191555887,8.244764878529825e-05,315.5645709775854,3793.05224609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.552734375,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1500818636428493,0.1442983539120378,0.1507244758351617,0.0,0.6,0.0033914772,1.0000000001139149,0.6696302964909072,-4.213535725376881e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5054549311372438,1.426002290827455e-05,0.49999286998854586,-0.0020446322020052873,313.3654200064484,3785.93701171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.458770751953125,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14762415946565166,0.14358347566065963,0.15004856974864694,0.0,0.6,0.0033914772,0.999999999904281,0.6794366290091862,1.4790331841161042e-08,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5105370856836737,0.0003149603580823168,0.49984251982095884,-0.000588866363540948,318.4793010004796,3786.24560546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.702606201171875,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.1475415522867651,0.142846705077147,0.150358460612536,0.0,0.6,0.0033914772,1.0000000000016223,0.6753314031868302,-2.1117590440024127e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5103216541498791,-0.0006187274702824652,0.5003093637351412,-0.0007766615887433908,316.3405999948736,3786.24560546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6743927001953125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15031707994454432,0.14543548527690217,0.151130679055818,0.0,0.6,0.0033914772,0.9999999999913967,0.6670670721399979,3.5510204573178077e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5055939791381708,7.2228726821776945e-06,0.4999963885636589,0.0015466314613901847,313.45506000798196,3780.49560546875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.48211669921875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15077054684249075,0.14612134785037087,0.1514347181270793,0.0,0.6,0.0033914772,1.0000000000201998,0.665080345342989,-1.57736878082455e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5060571111460725,0.00021116821153555065,0.4998944158942322,0.000385643707805273,318.70921899098903,3780.46630859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5451507568359375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15013198331925404,0.0,0.15013198331925404,0.0,0.6,0.0033914772,0.9999999999949198,0.6641732113550944,8.634005887775859e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032538858530072,0.0005946813034825027,0.49970265934825875,nan,312.18019101652317,3775.31005859375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6871795654296875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14963011557448916,0.0,0.14963011557448916,0.0,0.6,0.0033914772,0.9999999999947382,0.669952515992729,8.84124581888519e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029684816727001,-0.0006170319975353777,0.5003085159987677,nan,316.37618198874407,3777.78076171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5255126953125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14952968780198847,0.0,0.14952968780198847,0.0,0.6,0.0033914772,0.9999999999985026,0.6657296901182262,-3.5810591738582543e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50274964041342,0.00020275029237382114,0.4998986248538131,nan,313.7292480096221,3780.46630859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.45196533203125,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14846311338919507,0.14536355202637907,0.14970293793432146,0.0,0.6,0.0033914772,0.9999999999765706,0.6700730983628689,4.311646895184652e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5077933552811187,0.0013637289230246097,0.4993181355384877,-0.001833739830377968,317.1144679945428,3770.44287109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5882568359375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15048115885238797,0.0,0.15048115885238797,0.0,0.6,0.0033914772,1.0000000000810236,0.6746087450737168,1.0896825387401548e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031136648565373,0.000287830043816939,0.49985608497809153,nan,315.7398019975517,3783.56005859375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.55517578125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15408454684314687,0.0,0.15408454684314687,0.0,0.6,0.0033914772,0.9999999999988511,0.664386052682039,-3.35408372050471e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5146823968348648,-0.0004003962385468185,0.5002001981192734,nan,314.9175349972211,3780.63037109375,,,,,,,,,,
