step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62,0.0,32.0,32.0,0.6247179508209229,130.71920000948012,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.504233181476593,128.1783229787834,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.43261730670928955,127.83360603498295,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7850074768066406,136.8090290343389,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7342566251754761,133.91474302625284,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5919245481491089,125.45606400817633,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.40906864404678345,132.9978330177255,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5862071514129639,131.781509029679,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5977045893669128,129.2680649785325,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.781198263168335,128.58541100285947,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6709960103034973,131.47565303370357,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.8484050631523132,135.59028302552179,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5865220427513123,132.29924399638548,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.46732097864151,132.8566850279458,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5340937376022339,131.63379702018574,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5892074108123779,130.92098501510918,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.49770110845565796,114.2225110088475,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.3640555739402771,114.94501499691978,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6079376339912415,131.6588479676284,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.35732707381248474,133.27288901200518,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.4623062014579773,131.62102800561115,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.43034470081329346,131.877500039991,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.38833075761795044,130.8940849849023,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.4636303186416626,130.8181380154565,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.278582900762558,130.6579209631309,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.44123613834381104,132.05648201983422,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.44920310378074646,131.57498999498785,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.37163227796554565,128.9999209693633,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3328050374984741,136.45111495861784,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.4512527585029602,131.77660398650914,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.40315335988998413,132.78544100467116,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3730837106704712,130.16238599084318,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.35581648349761963,131.42262602923438,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.40763068199157715,128.5643510054797,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.362341046333313,132.5679009896703,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3656754493713379,133.51749803405255,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3869362473487854,130.5987680098042,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.24553924798965454,134.4159989967011,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4741476774215698,131.12884503789246,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,131.12884503789246,7495.00732421875,0.8050541516245487,0.4515570369031694,0.8827309236947791,0.316925897812232,0.07767677207023038
