step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,32.0,32.0,0.56732177734375,66.91439100541174,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.46014404296875,68.82520799990743,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.48589324951171875,64.7383909963537,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.5145416259765625,63.184695987729356,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.4900970458984375,64.72935498459265,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.6077728271484375,67.79830297455192,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.5695266723632812,67.22527300007641,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.3478546142578125,68.82597200456075,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.4689483642578125,71.86418800847605,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.47116851806640625,75.46983601059765,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.45926666259765625,71.11560899647884,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.4276275634765625,69.1720969916787,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6356277465820312,68.88262799475342,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.5559768676757812,65.15277698053978,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.41863250732421875,66.56219100113958,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.5502166748046875,66.9631130003836,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.280303955078125,69.09971000277437,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.4593353271484375,71.13971401122399,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.39733123779296875,64.99187299050391,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.33159637451171875,63.87977898702957,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.50677490234375,67.35642199055292,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.36244964599609375,75.25788500788622,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.5400848388671875,81.7989019851666,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.46932220458984375,70.37517000571825,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.41222381591796875,69.15383200976066,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5186653137207031,70.71396900573745,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.40590667724609375,74.76334300008602,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.5544548034667969,69.078796019312,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.40074920654296875,70.43326401617378,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.38067626953125,79.55352199496701,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.5262031555175781,70.20388499950059,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.4701728820800781,69.49798899586312,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.466827392578125,66.44025500281714,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.31044769287109375,71.56785400002263,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.5670166015625,68.01807097508572,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.4958152770996094,70.4262479848694,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.43865966796875,78.21093997335993,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.49967193603515625,67.33282600180246,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.46053314208984375,73.16127701778896,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.4080467224121094,66.60939799621701,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,66.60939799621701,3410.14013671875,0.8578431372549019,0.3522401864712055,0.8396946564885496,0.36876799347607986,-0.018148480766352337
