step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,417.36910794861615,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,104.49230403173715,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7118861079216003,116.92868499085307,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.701896071434021,168.81416202522814,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7097079753875732,62.67636094707996,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7098243236541748,60.69017807021737,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6892467737197876,59.629015042446554,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7043673396110535,58.04279702715576,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6927464008331299,54.77162799797952,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6910468339920044,60.538802994415164,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6920700073242188,56.73942400608212,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6985355019569397,56.7106360103935,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6941882371902466,63.92055004835129,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6919598579406738,53.92210907302797,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6940773725509644,68.41588497627527,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6972503662109375,63.45408805646002,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7023364305496216,72.58399098645896,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6762584447860718,72.57973402738571,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7011657953262329,78.87718500569463,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6944305896759033,68.62776691559702,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6866405010223389,62.42889608256519,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.6900544166564941,52.836691960692406,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6602082848548889,58.96017700433731,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.6732323169708252,60.17687695566565,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6810216903686523,72.20270310062915,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6857504844665527,57.929785922169685,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.6754938364028931,54.17027894873172,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.716830849647522,61.81508500594646,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.7025128602981567,72.15174590237439,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6629123091697693,65.68746198900044,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6762391328811646,72.87595805246383,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6734863519668579,67.4440530128777,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.7119233012199402,69.3338360870257,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6873141527175903,81.37523499317467,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.6462300419807434,66.27904798369855,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.6527386903762817,63.54500190354884,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.6565777659416199,61.12979305908084,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.6887843608856201,57.649930007755756,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.6673920154571533,66.18222291581333,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.6442471742630005,53.574748104438186,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.6473557353019714,61.05248595122248,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.6522772312164307,59.65254106558859,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.6913495659828186,60.9276209725067,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.6484140157699585,60.701098991557956,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.6270016431808472,57.89855704642832,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.5618727207183838,64.03765990398824,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.6361815929412842,80.99815610330552,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.6140731573104858,60.70555199403316,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.6344354152679443,66.11721601802856,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.670653760433197,69.25417901948094,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.6240542531013489,78.37050501257181,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.5457642674446106,60.5542630655691,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.6222909688949585,57.70558991935104,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.5845252275466919,60.75384106952697,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.5105091333389282,64.08498797100037,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.586363673210144,62.4873680062592,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.598709225654602,57.88046203088015,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.6094621419906616,59.975752024911344,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.5490285158157349,59.78456698358059,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.5327866673469543,59.66580205131322,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.5164260864257812,59.309890028089285,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.4648129343986511,64.97691094409674,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.5724163055419922,60.86859304923564,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.5767292380332947,70.18309796694666,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.5397065281867981,67.59550899732858,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.46109914779663086,65.35768299363554,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.5080671310424805,62.43812199681997,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.5013309717178345,66.38960808049887,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.4668791890144348,65.0831509847194,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.4358740448951721,64.28242695983499,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.5010762810707092,66.08857901301235,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.4683510363101959,57.49970395117998,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.5352810621261597,61.926908092573285,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.43519365787506104,58.877455070614815,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.5487848520278931,59.54620998818427,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.3548543453216553,60.4782800655812,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.4537254273891449,66.41392095480114,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.5106065273284912,64.61417500395328,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.5358507633209229,61.04847590904683,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.5024464726448059,65.52376400213689,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.4749886393547058,71.73305191099644,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.4409882128238678,68.01117002032697,4524.11572265625,,,,,
