step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
570,0.12834931910037994,5,110,0.0,,,,,
571,0.0015464918687939644,5,111,0.0,,,,,
572,0.0016165712149813771,5,112,0.0,,,,,
573,0.0017004819819703698,5,113,0.0,,,,,
574,0.16080357134342194,5,114,0.0,,,,,
575,0.0011812732554972172,5,115,0.0,,,,,
575,,5,,1.0,0.8504901960784313,0.6354343776519482,0.9978189749182116,0.008859976620474101,0.14732877883978024
576,0.02008463628590107,6,1,0.0,,,,,
577,0.0031808586791157722,6,2,0.0,,,,,
578,0.0014781603822484612,6,3,0.0,,,,,
579,0.0015707482816651464,6,4,0.0,,,,,
580,0.005195855628699064,6,5,0.0,,,,,
581,0.001402298454195261,6,6,0.0,,,,,
582,0.002083643339574337,6,7,0.0,,,,,
583,0.010094393976032734,6,8,0.0,,,,,
584,0.0020617558620870113,6,9,0.0,,,,,
585,0.0026328912936151028,6,10,0.0,,,,,
586,0.0029299375601112843,6,11,0.0,,,,,
587,0.009137960150837898,6,12,0.0,,,,,
588,0.009083058685064316,6,13,0.0,,,,,
589,0.0017561325803399086,6,14,0.0,,,,,
590,0.14477691054344177,6,15,0.0,,,,,
591,0.006459375843405724,6,16,0.0,,,,,
592,0.003327298443764448,6,17,0.0,,,,,
593,0.005339514464139938,6,18,0.0,,,,,
594,0.08384916931390762,6,19,0.0,,,,,
595,0.002006922848522663,6,20,0.0,,,,,
596,0.03333214670419693,6,21,0.0,,,,,
597,0.13450300693511963,6,22,0.0,,,,,
598,0.00979518797248602,6,23,0.0,,,,,
599,0.001436295686289668,6,24,0.0,,,,,
600,0.001706899143755436,6,25,0.0,,,,,
601,0.0018189279362559319,6,26,0.0,,,,,
602,0.002850697608664632,6,27,0.0,,,,,
603,0.01925533264875412,6,28,0.0,,,,,
604,0.0012993670534342527,6,29,0.0,,,,,
605,0.005808626301586628,6,30,0.0,,,,,
606,0.017861537635326385,6,31,0.0,,,,,
607,0.00135331810452044,6,32,0.0,,,,,
608,0.0011657736031338573,6,33,0.0,,,,,
609,0.0013142316602170467,6,34,0.0,,,,,
610,0.0014909354504197836,6,35,0.0,,,,,
611,0.15887270867824554,6,36,0.0,,,,,
612,0.0008924509747885168,6,37,0.0,,,,,
613,0.0016590600134804845,6,38,0.0,,,,,
614,0.21867941319942474,6,39,0.0,,,,,
615,0.0013895159354433417,6,40,0.0,,,,,
616,0.002588085364550352,6,41,0.0,,,,,
617,0.018626879900693893,6,42,0.0,,,,,
618,0.0021574790589511395,6,43,0.0,,,,,
619,0.00328072183765471,6,44,0.0,,,,,
620,0.12954743206501007,6,45,0.0,,,,,
621,0.002466341946274042,6,46,0.0,,,,,
622,0.002310605486854911,6,47,0.0,,,,,
623,0.001280799275264144,6,48,0.0,,,,,
624,0.0016744876047596335,6,49,0.0,,,,,
625,0.001758299651555717,6,50,0.0,,,,,
626,0.001731181750074029,6,51,0.0,,,,,
627,0.0018266559345647693,6,52,0.0,,,,,
628,0.0050925035029649734,6,53,0.0,,,,,
629,0.002516175387427211,6,54,0.0,,,,,
630,0.0018954381812363863,6,55,0.0,,,,,
631,0.0019769547507166862,6,56,0.0,,,,,
632,0.001852015731856227,6,57,0.0,,,,,
633,0.001261571072973311,6,58,0.0,,,,,
634,0.0015033098170533776,6,59,0.0,,,,,
635,0.055823955684900284,6,60,0.0,,,,,
636,0.0025715557858347893,6,61,0.0,,,,,
637,0.001081543043255806,6,62,0.0,,,,,
638,0.0017704226775094867,6,63,0.0,,,,,
639,0.0013201048132032156,6,64,0.0,,,,,
640,0.0016588681610301137,6,65,0.0,,,,,
641,0.001759262289851904,6,66,0.0,,,,,
642,0.002890429925173521,6,67,0.0,,,,,
643,0.058422788977622986,6,68,0.0,,,,,
644,0.0016551419394090772,6,69,0.0,,,,,
645,0.0010016513988375664,6,70,0.0,,,,,
646,0.0010661486303433776,6,71,0.0,,,,,
647,0.0012622294016182423,6,72,0.0,,,,,
648,0.003647227305918932,6,73,0.0,,,,,
649,0.0010781805031001568,6,74,0.0,,,,,
650,0.0008581771980971098,6,75,0.0,,,,,
651,0.06544026732444763,6,76,0.0,,,,,
652,0.0032747150398790836,6,77,0.0,,,,,
653,0.0011189321521669626,6,78,0.0,,,,,
654,0.0022492806892842054,6,79,0.0,,,,,
655,0.001614582957699895,6,80,0.0,,,,,
656,0.0009386289166286588,6,81,0.0,,,,,
657,0.03909499570727348,6,82,0.0,,,,,
658,0.0011535927187651396,6,83,0.0,,,,,
659,0.0009386494057253003,6,84,0.0,,,,,
660,0.0036085708998143673,6,85,0.0,,,,,
661,0.0012650799471884966,6,86,0.0,,,,,
662,0.0009702125680632889,6,87,0.0,,,,,
663,0.0009166643721982837,6,88,0.0,,,,,
664,0.000752817140892148,6,89,0.0,,,,,
665,0.009096293710172176,6,90,0.0,,,,,
666,0.001144193229265511,6,91,0.0,,,,,
667,0.0008438356453552842,6,92,0.0,,,,,
668,0.0013523048255592585,6,93,0.0,,,,,
669,0.001589825376868248,6,94,0.0,,,,,
670,0.0009130195830948651,6,95,0.0,,,,,
671,0.0019224830903112888,6,96,0.0,,,,,
672,0.0010467440588399768,6,97,0.0,,,,,
673,0.0008089334005489945,6,98,0.0,,,,,
674,0.0009606662206351757,6,99,0.0,,,,,
675,0.07671380043029785,6,100,0.0,,,,,
676,0.0007992873433977365,6,101,0.0,,,,,
677,0.0010935459285974503,6,102,0.0,,,,,
678,0.001250858069397509,6,103,0.0,,,,,
679,0.011257338337600231,6,104,0.0,,,,,
680,0.0006689895526506007,6,105,0.0,,,,,
681,0.0009080677991732955,6,106,0.0,,,,,
682,0.0007567730499431491,6,107,0.0,,,,,
683,0.0007864959188736975,6,108,0.0,,,,,
684,0.0010739846620708704,6,109,0.0,,,,,
685,0.0006489211227744818,6,110,0.0,,,,,
686,0.0010216913651674986,6,111,0.0,,,,,
687,0.0009252303279936314,6,112,0.0,,,,,
688,0.0006719074444845319,6,113,0.0,,,,,
689,0.00068435980938375,6,114,0.0,,,,,
690,0.002033369382843375,6,115,0.0,,,,,
690,,6,,1.0,0.8578431372549019,0.7339373391408187,0.9989094874591058,0.003526419465450327,0.14106635020420388
691,0.004956915974617004,7,1,0.0,,,,,
692,0.0014338769251480699,7,2,0.0,,,,,
693,0.0050709727220237255,7,3,0.0,,,,,
694,0.0006109897512942553,7,4,0.0,,,,,
695,0.0005955695523880422,7,5,0.0,,,,,
696,0.0006648310227319598,7,6,0.0,,,,,
697,0.0004951109294779599,7,7,0.0,,,,,
698,0.0008760851342231035,7,8,0.0,,,,,
699,0.0004790072562173009,7,9,0.0,,,,,
700,0.0008700673351995647,7,10,0.0,,,,,
701,0.0006466705235652626,7,11,0.0,,,,,
702,0.10699522495269775,7,12,0.0,,,,,
703,0.0007068432169035077,7,13,0.0,,,,,
704,0.0010307099437341094,7,14,0.0,,,,,
705,0.0006910983938723803,7,15,0.0,,,,,
706,0.002123578218743205,7,16,0.0,,,,,
707,0.0006543047493323684,7,17,0.0,,,,,
708,0.0006278537912294269,7,18,0.0,,,,,
709,0.0012876384425908327,7,19,0.0,,,,,
710,0.0006239109789021313,7,20,0.0,,,,,
711,0.0044261859729886055,7,21,0.0,,,,,
712,0.002884135115891695,7,22,0.0,,,,,
713,0.0007177267107181251,7,23,0.0,,,,,
714,0.0006441074656322598,7,24,0.0,,,,,
715,0.0006063951877877116,7,25,0.0,,,,,
716,0.001547492342069745,7,26,0.0,,,,,
717,0.0008198886062018573,7,27,0.0,,,,,
718,0.0006811717757955194,7,28,0.0,,,,,
719,0.001627819030545652,7,29,0.0,,,,,
720,0.0005624790210276842,7,30,0.0,,,,,
721,0.000620274106040597,7,31,0.0,,,,,
722,0.0006858522538095713,7,32,0.0,,,,,
723,0.0007174498168751597,7,33,0.0,,,,,
724,0.0006922455504536629,7,34,0.0,,,,,
725,0.000538038497325033,7,35,0.0,,,,,
726,0.0005979911657050252,7,36,0.0,,,,,
727,0.00045715022133663297,7,37,0.0,,,,,
728,0.00041374447755515575,7,38,0.0,,,,,
729,0.0006215538596734405,7,39,0.0,,,,,
730,0.0005414800252765417,7,40,0.0,,,,,
731,0.000452666194178164,7,41,0.0,,,,,
732,0.0004735252296086401,7,42,0.0,,,,,
733,0.0004976487252861261,7,43,0.0,,,,,
734,0.0014423655811697245,7,44,0.0,,,,,
735,0.041442446410655975,7,45,0.0,,,,,
736,0.0004530849400907755,7,46,0.0,,,,,
737,0.00040756730595603585,7,47,0.0,,,,,
738,0.0006270980811677873,7,48,0.0,,,,,
739,0.002796297427266836,7,49,0.0,,,,,
740,0.0007855111034587026,7,50,0.0,,,,,
741,0.0005020903190597892,7,51,0.0,,,,,
742,0.0010116209741681814,7,52,0.0,,,,,
743,0.00082737160846591,7,53,0.0,,,,,
744,0.0008429489098489285,7,54,0.0,,,,,
745,0.0019311998039484024,7,55,0.0,,,,,
746,0.0005665647913701832,7,56,0.0,,,,,
747,0.0008190494263544679,7,57,0.0,,,,,
748,0.0811929702758789,7,58,0.0,,,,,
749,0.05038341134786606,7,59,0.0,,,,,
750,0.0007290689391084015,7,60,0.0,,,,,
751,0.0005090233753435314,7,61,0.0,,,,,
752,0.0005762047367170453,7,62,0.0,,,,,
753,0.0005741615896113217,7,63,0.0,,,,,
754,0.000932658149395138,7,64,0.0,,,,,
755,0.00045281831989996135,7,65,0.0,,,,,
756,0.0012620998313650489,7,66,0.0,,,,,
757,0.0005603746976703405,7,67,0.0,,,,,
758,0.00043063191697001457,7,68,0.0,,,,,
759,0.000530134595464915,7,69,0.0,,,,,
760,0.002663702704012394,7,70,0.0,,,,,
761,0.0006240825168788433,7,71,0.0,,,,,
762,0.057829849421978,7,72,0.0,,,,,
763,0.0008793508750386536,7,73,0.0,,,,,
764,0.000435711961472407,7,74,0.0,,,,,
765,0.00029050419107079506,7,75,0.0,,,,,
766,0.0006965093780308962,7,76,0.0,,,,,
767,0.0006147416424937546,7,77,0.0,,,,,
768,0.0008242448675446212,7,78,0.0,,,,,
769,0.16718479990959167,7,79,0.0,,,,,
770,0.00048466381849721074,7,80,0.0,,,,,
771,0.0005418369546532631,7,81,0.0,,,,,
772,0.000494824314955622,7,82,0.0,,,,,
773,0.0014264346100389957,7,83,0.0,,,,,
774,0.06909899413585663,7,84,0.0,,,,,
775,0.00043637584894895554,7,85,0.0,,,,,
776,0.21507760882377625,7,86,0.0,,,,,
777,0.0005165425245650113,7,87,0.0,,,,,
778,0.04326055198907852,7,88,0.0,,,,,
779,0.0004738513380289078,7,89,0.0,,,,,
780,0.0004516259068623185,7,90,0.0,,,,,
781,0.00042975915130227804,7,91,0.0,,,,,
782,0.0004374920390546322,7,92,0.0,,,,,
783,0.0009476183331571519,7,93,0.0,,,,,
784,0.0005353166488930583,7,94,0.0,,,,,
785,0.0005689527024514973,7,95,0.0,,,,,
786,0.10257875174283981,7,96,0.0,,,,,
787,0.01387547142803669,7,97,0.0,,,,,
788,0.0009650696883909404,7,98,0.0,,,,,
789,0.0008083435241132975,7,99,0.0,,,,,
790,0.0005208576330915093,7,100,0.0,,,,,
791,0.0031812400557100773,7,101,0.0,,,,,
792,0.0005996767431497574,7,102,0.0,,,,,
793,0.003748117247596383,7,103,0.0,,,,,
794,0.0034455466084182262,7,104,0.0,,,,,
795,0.0006742513505741954,7,105,0.0,,,,,
796,0.005691559985280037,7,106,0.0,,,,,
797,0.0004416440788190812,7,107,0.0,,,,,
798,0.014166813343763351,7,108,0.0,,,,,
799,0.0005056308582425117,7,109,0.0,,,,,
800,0.0004494815366342664,7,110,0.0,,,,,
801,0.00043324081343598664,7,111,0.0,,,,,
802,0.0004157740331720561,7,112,0.0,,,,,
803,0.00048406317364424467,7,113,0.0,,,,,
804,0.0006902787135913968,7,114,0.0,,,,,
805,0.1378091275691986,7,115,0.0,,,,,
805,,7,,1.0,0.8504901960784313,0.7547051929510556,0.9989094874591058,0.002772996113281292,0.14841929138067445
806,0.0005064628203399479,8,1,0.0,,,,,
807,0.0006849240162409842,8,2,0.0,,,,,
808,0.0005827454151585698,8,3,0.0,,,,,
809,0.02532276138663292,8,4,0.0,,,,,
810,0.00819836463779211,8,5,0.0,,,,,
811,0.0023114378564059734,8,6,0.0,,,,,
812,0.0009114136919379234,8,7,0.0,,,,,
813,0.0004644101136364043,8,8,0.0,,,,,
814,0.0011152741499245167,8,9,0.0,,,,,
815,0.00046089786337688565,8,10,0.0,,,,,
816,0.0005535248201340437,8,11,0.0,,,,,
817,0.0007263608858920634,8,12,0.0,,,,,
818,0.0003836268442682922,8,13,0.0,,,,,
819,0.00072736747097224,8,14,0.0,,,,,
820,0.0008812622982077301,8,15,0.0,,,,,
821,0.0004086251137778163,8,16,0.0,,,,,
822,0.00039603968616575,8,17,0.0,,,,,
823,0.11962421983480453,8,18,0.0,,,,,
824,0.0004561054229270667,8,19,0.0,,,,,
825,0.0004423324135132134,8,20,0.0,,,,,
826,0.0005819289362989366,8,21,0.0,,,,,
827,0.0016107409028336406,8,22,0.0,,,,,
828,0.0005815286422148347,8,23,0.0,,,,,
829,0.0015029188944026828,8,24,0.0,,,,,
830,0.000555800914298743,8,25,0.0,,,,,
831,0.0023454828187823296,8,26,0.0,,,,,
832,0.0008415361517108977,8,27,0.0,,,,,
833,0.0005763601511716843,8,28,0.0,,,,,
834,0.00046998311881907284,8,29,0.0,,,,,
835,0.09730129688978195,8,30,0.0,,,,,
836,0.0004639592079911381,8,31,0.0,,,,,
837,0.000351613707607612,8,32,0.0,,,,,
838,0.00042567518539726734,8,33,0.0,,,,,
839,0.0004394880379550159,8,34,0.0,,,,,
840,0.00048825819976627827,8,35,0.0,,,,,
841,0.0004794243723154068,8,36,0.0,,,,,
842,0.004278571344912052,8,37,0.0,,,,,
843,0.02131844125688076,8,38,0.0,,,,,
844,0.0004952893359586596,8,39,0.0,,,,,
845,0.00048520544078201056,8,40,0.0,,,,,
846,0.004073381423950195,8,41,0.0,,,,,
847,0.0005740068154409528,8,42,0.0,,,,,
848,0.00045114709064364433,8,43,0.0,,,,,
849,0.001968901604413986,8,44,0.0,,,,,
850,0.00043036730494350195,8,45,0.0,,,,,
851,0.00041132551268674433,8,46,0.0,,,,,
852,0.0004004004003945738,8,47,0.0,,,,,
853,0.00038711633533239365,8,48,0.0,,,,,
854,0.0005229690577834845,8,49,0.0,,,,,
855,0.00034743425203487277,8,50,0.0,,,,,
856,0.0004137946234550327,8,51,0.0,,,,,
857,0.00036584516055881977,8,52,0.0,,,,,
858,0.0004397402226459235,8,53,0.0,,,,,
859,0.0007421949994750321,8,54,0.0,,,,,
860,0.0008914800127968192,8,55,0.0,,,,,
861,0.0007450550911016762,8,56,0.0,,,,,
862,0.00032286590430885553,8,57,0.0,,,,,
863,0.0004548956931103021,8,58,0.0,,,,,
864,0.0894286036491394,8,59,0.0,,,,,
865,0.00033046287717297673,8,60,0.0,,,,,
866,0.0008905397262424231,8,61,0.0,,,,,
867,0.005307724699378014,8,62,0.0,,,,,
868,0.000683862017467618,8,63,0.0,,,,,
869,0.00036751339212059975,8,64,0.0,,,,,
870,0.000380107929231599,8,65,0.0,,,,,
871,0.0005505484296008945,8,66,0.0,,,,,
872,0.0012500978773459792,8,67,0.0,,,,,
873,0.0004058594931848347,8,68,0.0,,,,,
874,0.00037771742790937424,8,69,0.0,,,,,
875,0.0004146032442804426,8,70,0.0,,,,,
876,0.000530345132574439,8,71,0.0,,,,,
877,0.0004317945276852697,8,72,0.0,,,,,
878,0.0003987716627307236,8,73,0.0,,,,,
879,0.059515804052352905,8,74,0.0,,,,,
880,0.0003192292351741344,8,75,0.0,,,,,
881,0.0009712600149214268,8,76,0.0,,,,,
882,0.0003914784174412489,8,77,0.0,,,,,
883,0.007484097965061665,8,78,0.0,,,,,
884,0.0011961308773607016,8,79,0.0,,,,,
885,0.0004884273512288928,8,80,0.0,,,,,
886,0.00044789863750338554,8,81,0.0,,,,,
887,0.00037212600000202656,8,82,0.0,,,,,
888,0.0005229882663115859,8,83,0.0,,,,,
889,0.000366503547411412,8,84,0.0,,,,,
890,0.00031673378543928266,8,85,0.0,,,,,
891,0.0003984332724940032,8,86,0.0,,,,,
892,0.0003278708318248391,8,87,0.0,,,,,
893,0.0010702296858653426,8,88,0.0,,,,,
894,0.0004540627123787999,8,89,0.0,,,,,
895,0.00045173021499067545,8,90,0.0,,,,,
896,0.0004648323229048401,8,91,0.0,,,,,
897,0.011752752587199211,8,92,0.0,,,,,
898,0.00031398399733006954,8,93,0.0,,,,,
899,0.0004161460674367845,8,94,0.0,,,,,
900,0.0002405348641332239,8,95,0.0,,,,,
901,0.00031273020431399345,8,96,0.0,,,,,
902,0.0013603181578218937,8,97,0.0,,,,,
903,0.0003836457908619195,8,98,0.0,,,,,
904,0.0007818196900188923,8,99,0.0,,,,,
905,0.11842645704746246,8,100,0.0,,,,,
906,0.0005728779942728579,8,101,0.0,,,,,
907,0.00029069569427520037,8,102,0.0,,,,,
908,0.0022828076034784317,8,103,0.0,,,,,
909,0.0003199578495696187,8,104,0.0,,,,,
910,0.00033832952613011,8,105,0.0,,,,,
911,0.000315846293233335,8,106,0.0,,,,,
912,0.0002557960688136518,8,107,0.0,,,,,
913,0.0003115980653092265,8,108,0.0,,,,,
914,0.00039086065953597426,8,109,0.0,,,,,
915,0.001083184964954853,8,110,0.0,,,,,
916,0.00029561217525042593,8,111,0.0,,,,,
917,0.0003341861884109676,8,112,0.0,,,,,
918,0.0003262382815591991,8,113,0.0,,,,,
919,0.015895815566182137,8,114,0.0,,,,,
920,0.0002531513455323875,8,115,0.0,,,,,
920,,8,,1.0,0.8529411764705882,0.7862373705093677,0.9994547437295529,0.0012991887041489067,0.1465135672589647
921,0.004750190302729607,9,1,0.0,,,,,
922,0.00036161867319606245,9,2,0.0,,,,,
923,0.005467695649713278,9,3,0.0,,,,,
924,0.0003259431687183678,9,4,0.0,,,,,
925,0.11529262363910675,9,5,0.0,,,,,
926,0.0003466732450760901,9,6,0.0,,,,,
927,0.000358276505721733,9,7,0.0,,,,,
928,0.00024352205218747258,9,8,0.0,,,,,
929,0.0003063022450078279,9,9,0.0,,,,,
930,0.0003226886037737131,9,10,0.0,,,,,
931,0.0003109409590251744,9,11,0.0,,,,,
932,0.00027901455177925527,9,12,0.0,,,,,
933,0.00035919019137509167,9,13,0.0,,,,,
934,0.005263098515570164,9,14,0.0,,,,,
935,0.005371743347495794,9,15,0.0,,,,,
936,0.00036207359516993165,9,16,0.0,,,,,
937,0.000486985343741253,9,17,0.0,,,,,
938,0.00044150699977762997,9,18,0.0,,,,,
939,0.0005640338640660048,9,19,0.0,,,,,
940,0.00040755857480689883,9,20,0.0,,,,,
941,0.0003586031962186098,9,21,0.0,,,,,
942,0.0003174546000082046,9,22,0.0,,,,,
943,0.0002987530315294862,9,23,0.0,,,,,
944,0.00036705570528283715,9,24,0.0,,,,,
945,0.00028976224712096155,9,25,0.0,,,,,
946,0.00032972695771604776,9,26,0.0,,,,,
947,0.0004863194772042334,9,27,0.0,,,,,
948,0.0003483191248960793,9,28,0.0,,,,,
949,0.0003111708792857826,9,29,0.0,,,,,
950,0.12852810323238373,9,30,0.0,,,,,
951,0.0004047058173455298,9,31,0.0,,,,,
952,0.0010258927941322327,9,32,0.0,,,,,
953,0.00037866548518650234,9,33,0.0,,,,,
954,0.0002887481823563576,9,34,0.0,,,,,
955,0.00031057815067470074,9,35,0.0,,,,,
956,0.00028631865279749036,9,36,0.0,,,,,
957,0.0005162072484381497,9,37,0.0,,,,,
958,0.00033807606087066233,9,38,0.0,,,,,
959,0.00033123171306215227,9,39,0.0,,,,,
960,0.0004356943827588111,9,40,0.0,,,,,
961,0.000327173009281978,9,41,0.0,,,,,
962,0.0003439860884100199,9,42,0.0,,,,,
963,0.0006128954701125622,9,43,0.0,,,,,
964,0.00026021484518423676,9,44,0.0,,,,,
965,0.0005813280586153269,9,45,0.0,,,,,
966,0.015558572486042976,9,46,0.0,,,,,
967,0.0004404159844852984,9,47,0.0,,,,,
968,0.00022834322589915246,9,48,0.0,,,,,
969,0.00036899393307976425,9,49,0.0,,,,,
970,0.0003816511598415673,9,50,0.0,,,,,
971,0.0006054392433725297,9,51,0.0,,,,,
972,0.00038702989695593715,9,52,0.0,,,,,
973,0.00046655681217089295,9,53,0.0,,,,,
974,0.0004117326461710036,9,54,0.0,,,,,
975,0.0003937977598980069,9,55,0.0,,,,,
976,0.0004070217255502939,9,56,0.0,,,,,
977,0.000584830529987812,9,57,0.0,,,,,
978,0.0003028532082680613,9,58,0.0,,,,,
979,0.0005146674811840057,9,59,0.0,,,,,
980,0.0003323537530377507,9,60,0.0,,,,,
981,0.0004532921011559665,9,61,0.0,,,,,
982,0.000414065842051059,9,62,0.0,,,,,
983,0.00037270551547408104,9,63,0.0,,,,,
984,0.0004894656594842672,9,64,0.0,,,,,
985,0.00034614407923072577,9,65,0.0,,,,,
986,0.00031551800202578306,9,66,0.0,,,,,
987,0.0005705293733626604,9,67,0.0,,,,,
988,0.00025117871700786054,9,68,0.0,,,,,
989,0.0003416634863242507,9,69,0.0,,,,,
990,0.00042097418918274343,9,70,0.0,,,,,
991,0.000504127936437726,9,71,0.0,,,,,
992,0.0004320777370594442,9,72,0.0,,,,,
993,0.00031321035930886865,9,73,0.0,,,,,
994,0.0016244999133050442,9,74,0.0,,,,,
995,0.0002905329456552863,9,75,0.0,,,,,
996,0.0004678553086705506,9,76,0.0,,,,,
997,0.00025676816585473716,9,77,0.0,,,,,
998,0.000293753546429798,9,78,0.0,,,,,
999,0.0002863499103114009,9,79,0.0,,,,,
1000,0.0004069760616403073,9,80,0.0,,,,,
1001,0.0002940295380540192,9,81,0.0,,,,,
1002,0.0004741557640954852,9,82,0.0,,,,,
1003,0.0009494949481450021,9,83,0.0,,,,,
1004,0.00046395324170589447,9,84,0.0,,,,,
1005,0.0003685957344714552,9,85,0.0,,,,,
1006,0.0002596278500277549,9,86,0.0,,,,,
1007,0.06492852419614792,9,87,0.0,,,,,
1008,0.0003796298988163471,9,88,0.0,,,,,
1009,0.0026767244562506676,9,89,0.0,,,,,
1010,0.0002488266327418387,9,90,0.0,,,,,
1011,0.0005018236115574837,9,91,0.0,,,,,
1012,0.0002823922550305724,9,92,0.0,,,,,
1013,0.000462188821984455,9,93,0.0,,,,,
1014,0.0003985617950093001,9,94,0.0,,,,,
1015,0.00028344764723442495,9,95,0.0,,,,,
1016,0.0002928940812125802,9,96,0.0,,,,,
1017,0.0004439705517143011,9,97,0.0,,,,,
1018,0.00037467022775672376,9,98,0.0,,,,,
1019,0.00028277741512283683,9,99,0.0,,,,,
1020,0.00031762843718752265,9,100,0.0,,,,,
1021,0.00039870679029263556,9,101,0.0,,,,,
1022,0.0003191112191416323,9,102,0.0,,,,,
1023,0.00042442732956260443,9,103,0.0,,,,,
1024,0.0002505002776160836,9,104,0.0,,,,,
1025,0.0010611630277708173,9,105,0.0,,,,,
1026,0.0002763481461443007,9,106,0.0,,,,,
1027,0.0002483956341166049,9,107,0.0,,,,,
1028,0.0003770339535549283,9,108,0.0,,,,,
1029,0.0003899131261277944,9,109,0.0,,,,,
1030,0.00033143465407192707,9,110,0.0,,,,,
1031,0.000545054383110255,9,111,0.0,,,,,
1032,0.0002213608822785318,9,112,0.0,,,,,
1033,0.0003471866366453469,9,113,0.0,,,,,
1034,0.00038362000486813486,9,114,0.0,,,,,
1035,0.00023784076620358974,9,115,0.0,,,,,
1035,,9,,1.0,0.8504901960784313,0.8088511205636538,0.9997273718647764,0.0009478320899095549,0.1492371757863451
1036,0.00022517569595947862,10,1,0.0,,,,,
1037,0.0003003622987307608,10,2,0.0,,,,,
1038,0.00026516395155340433,10,3,0.0,,,,,
1039,0.0003347295569255948,10,4,0.0,,,,,
1040,0.0007835617871023715,10,5,0.0,,,,,
1041,0.00047584358253516257,10,6,0.0,,,,,
1042,0.00025788985658437014,10,7,0.0,,,,,
1043,0.00035587893216870725,10,8,0.0,,,,,
1044,0.00026332406559959054,10,9,0.0,,,,,
1045,0.00033089928911067545,10,10,0.0,,,,,
1046,0.00038412006688304245,10,11,0.0,,,,,
1047,0.0003606604877859354,10,12,0.0,,,,,
1048,0.00023072175099514425,10,13,0.0,,,,,
1049,0.0002953681687358767,10,14,0.0,,,,,
1050,0.00024103691976051778,10,15,0.0,,,,,
1051,0.0003297720104455948,10,16,0.0,,,,,
1052,0.0832304134964943,10,17,0.0,,,,,
1053,0.00025707390159368515,10,18,0.0,,,,,
1054,0.0002462568518240005,10,19,0.0,,,,,
1055,0.0003134785802103579,10,20,0.0,,,,,
1056,0.00037862546741962433,10,21,0.0,,,,,
1057,0.0002387851127423346,10,22,0.0,,,,,
1058,0.0002812537713907659,10,23,0.0,,,,,
1059,0.00023928526206873357,10,24,0.0,,,,,
1060,0.00034409918589517474,10,25,0.0,,,,,
1061,0.0002912958152592182,10,26,0.0,,,,,
1062,0.0003130127734038979,10,27,0.0,,,,,
1063,0.00025648355949670076,10,28,0.0,,,,,
1064,0.0002951089118141681,10,29,0.0,,,,,
1065,0.00025393650867044926,10,30,0.0,,,,,
1066,0.00033008644822984934,10,31,0.0,,,,,
1067,0.0003392095095477998,10,32,0.0,,,,,
1068,0.000377813121303916,10,33,0.0,,,,,
1069,0.0002547870099078864,10,34,0.0,,,,,
1070,0.0004010834381915629,10,35,0.0,,,,,
1071,0.00029341859044507146,10,36,0.0,,,,,
1072,0.0074427779763937,10,37,0.0,,,,,
1073,0.00032378314062952995,10,38,0.0,,,,,
1074,0.0002493287902325392,10,39,0.0,,,,,
1075,0.00030148925725370646,10,40,0.0,,,,,
1076,0.0005291741108521819,10,41,0.0,,,,,
1077,0.00025770661886781454,10,42,0.0,,,,,
1078,0.00032867086702026427,10,43,0.0,,,,,
1079,0.0003609259729273617,10,44,0.0,,,,,
1080,0.00032592183561064303,10,45,0.0,,,,,
1081,0.00022387312492355704,10,46,0.0,,,,,
1082,0.0003361012786626816,10,47,0.0,,,,,
1083,0.00033011496998369694,10,48,0.0,,,,,
1084,0.000257351464824751,10,49,0.0,,,,,
1085,0.0003122752532362938,10,50,0.0,,,,,
1086,0.0002473623608238995,10,51,0.0,,,,,
1087,0.0005182651220820844,10,52,0.0,,,,,
1088,0.0004988065338693559,10,53,0.0,,,,,
1089,0.00023360394698102027,10,54,0.0,,,,,
1090,0.00027224188670516014,10,55,0.0,,,,,
1091,0.0002482085837982595,10,56,0.0,,,,,
1092,0.00035795196890830994,10,57,0.0,,,,,
1093,0.00022104012896306813,10,58,0.0,,,,,
1094,0.00022326041653286666,10,59,0.0,,,,,
1095,0.00022274044749792665,10,60,0.0,,,,,
1096,0.0002602729946374893,10,61,0.0,,,,,
1097,0.00035580337862484157,10,62,0.0,,,,,
1098,0.00023254106054082513,10,63,0.0,,,,,
1099,0.0003072564722970128,10,64,0.0,,,,,
1100,0.00031788094202056527,10,65,0.0,,,,,
1101,0.00025196821661666036,10,66,0.0,,,,,
1102,0.00020386451797094196,10,67,0.0,,,,,
1103,0.0003327690646983683,10,68,0.0,,,,,
1104,0.0005275910953059793,10,69,0.0,,,,,
1105,0.00026627982151694596,10,70,0.0,,,,,
1106,0.00021635941811837256,10,71,0.0,,,,,
1107,0.0005867993459105492,10,72,0.0,,,,,
1108,0.0003396676038391888,10,73,0.0,,,,,
1109,0.00031464669154956937,10,74,0.0,,,,,
1110,0.00031890819082036614,10,75,0.0,,,,,
1111,0.000512787199113518,10,76,0.0,,,,,
1112,0.005346502177417278,10,77,0.0,,,,,
1113,0.0002381012891419232,10,78,0.0,,,,,
1114,0.00038880828651599586,10,79,0.0,,,,,
1115,0.000311564770527184,10,80,0.0,,,,,
1116,0.007153662852942944,10,81,0.0,,,,,
