step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,421.6050540562719,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,119.73585397936404,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6891987323760986,116.01865303236991,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6965184807777405,181.1368860071525,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7032288312911987,63.86135297361761,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6968915462493896,61.31137197371572,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6986432075500488,58.783725020475686,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6916649341583252,62.32923804782331,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6927886605262756,57.53832100890577,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6844727396965027,56.68781406711787,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6754423379898071,62.7329780254513,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7121107578277588,62.83279100898653,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6546437740325928,64.93575999047607,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6812660694122314,61.17400503717363,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.682199239730835,65.42713299859315,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6448046565055847,72.42209103424102,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7698603868484497,82.73639506660402,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.672315239906311,90.85725399199873,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7139905691146851,72.81123998109251,4431.533203125,,,,,
