step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
128,0.7123208045959473,,,,
129,0.6819857358932495,,,,
130,0.6853749752044678,,,,
131,0.6893874406814575,,,,
132,0.6984454393386841,,,,
133,0.7052333354949951,,,,
134,0.683847188949585,,,,
135,0.6954305171966553,,,,
136,0.6966719627380371,,,,
137,0.6854466795921326,,,,
138,0.7180444002151489,,,,
139,0.6981922388076782,,,,
140,0.6824681758880615,,,,
141,0.6744918823242188,,,,
142,0.6942702531814575,,,,
143,0.6759343147277832,,,,
144,0.7088195085525513,,,,
145,0.695466160774231,,,,
146,0.6946247220039368,,,,
147,0.6832306385040283,,,,
148,0.7089571952819824,,,,
149,0.698283314704895,,,,
150,0.6920145750045776,,,,
151,0.6937457323074341,,,,
152,0.686866283416748,,,,
153,0.7008973360061646,,,,
154,0.6896829605102539,,,,
155,0.6981189250946045,,,,
156,0.7095397114753723,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.7001877427101135,,,,
158,0.7105117440223694,,,,
159,0.695189893245697,,,,
160,0.7071780562400818,,,,
161,0.7011669874191284,,,,
162,0.7051646113395691,,,,
163,0.7016662359237671,,,,
164,0.6895707845687866,,,,
165,0.7054842114448547,,,,
166,0.7001274824142456,,,,
167,0.6928659677505493,,,,
168,0.6960276365280151,,,,
169,0.7051173448562622,,,,
170,0.7037904858589172,,,,
171,0.693234920501709,,,,
172,0.6963711977005005,,,,
173,0.719042181968689,,,,
174,0.7055163383483887,,,,
175,0.6958767175674438,,,,
176,0.6842339634895325,,,,
177,0.7032148838043213,,,,
178,0.6971328258514404,,,,
179,0.6827815175056458,,,,
180,0.6976535320281982,,,,
181,0.7041484117507935,,,,
182,0.696381688117981,,,,
183,0.7079352140426636,,,,
184,0.7010183334350586,,,,
185,0.6935539841651917,,,,
186,0.6809184551239014,,,,
187,0.7028126120567322,,,,
188,0.6965850591659546,,,,
189,0.6783980131149292,,,,
190,0.6906569600105286,,,,
191,0.7059125304222107,,,,
192,0.7058295011520386,,,,
193,0.6805270314216614,,,,
194,0.6760792136192322,,,,
195,0.6786967515945435,,,,
196,0.6574629545211792,,,,
197,0.7222593426704407,,,,
198,0.6972413659095764,,,,
199,0.7149890661239624,,,,
200,0.6869832277297974,,,,
201,0.6627991199493408,,,,
202,0.704569935798645,,,,
203,0.6745113134384155,,,,
204,0.6968916058540344,,,,
205,0.6723765730857849,,,,
206,0.6910203695297241,,,,
207,0.6996641755104065,,,,
208,0.6952536106109619,,,,
209,0.7098894715309143,,,,
210,0.6844195127487183,,,,
211,0.71686190366745,,,,
212,0.724200427532196,,,,
213,0.6897456645965576,,,,
214,0.7151851058006287,,,,
215,0.6958779692649841,,,,
216,0.6910678148269653,,,,
217,0.6992947459220886,,,,
218,0.6966372728347778,,,,
219,0.6870418787002563,,,,
220,0.6894235610961914,,,,
221,0.7059974670410156,,,,
222,0.6869363784790039,,,,
223,0.6961808204650879,,,,
224,0.6858201026916504,,,,
225,0.6746285557746887,,,,
226,0.6509442925453186,,,,
227,0.6897731423377991,,,,
228,0.6885498762130737,,,,
229,0.7179135084152222,,,,
230,0.6814494729042053,,,,
231,0.7396807670593262,,,,
232,0.6870184540748596,,,,
233,0.6907815933227539,,,,
234,0.7217673063278198,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
