step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.8360767364501953,,,,
2,0.6983627080917358,,,,
3,0.7125129103660583,,,,
4,0.6942042112350464,,,,
5,0.683499813079834,,,,
6,0.6874734163284302,,,,
7,0.7293474674224854,,,,
8,0.6958569884300232,,,,
9,0.7012659311294556,,,,
10,0.7564319968223572,,,,
11,0.7085485458374023,,,,
12,0.7581250071525574,,,,
13,0.706977367401123,,,,
14,0.6814173460006714,,,,
15,0.6649524569511414,,,,
16,0.7103555202484131,,,,
17,0.8532663583755493,,,,
18,0.7574306726455688,,,,
19,0.7007385492324829,,,,
20,0.7619260549545288,,,,
21,0.6969982981681824,,,,
22,0.7294014692306519,,,,
23,0.6947097778320312,,,,
24,0.6900874972343445,,,,
25,0.650897741317749,,,,
26,0.7145001888275146,,,,
27,0.7012441754341125,,,,
28,0.7192742228507996,,,,
29,0.7148594856262207,,,,
30,0.681145429611206,,,,
31,0.6659621000289917,,,,
32,0.7774935364723206,,,,
33,0.6823731660842896,,,,
34,0.673103928565979,,,,
35,0.6891803741455078,,,,
36,0.6765787601470947,,,,
37,0.624056875705719,,,,
38,0.6354005336761475,,,,
39,0.7347452044487,,,,
40,0.8137548565864563,,,,
41,0.8689782023429871,,,,
42,0.6928561925888062,,,,
43,0.6935936808586121,,,,
44,0.658153235912323,,,,
45,0.7423273324966431,,,,
46,0.7511922121047974,,,,
47,0.6932913064956665,,,,
48,0.7619396448135376,,,,
49,0.6876338124275208,,,,
50,0.6977682113647461,,,,
51,0.7842268943786621,,,,
52,0.7475587725639343,,,,
53,0.7046546339988708,,,,
54,0.6981042623519897,,,,
55,0.7013064622879028,,,,
56,0.6840182542800903,,,,
57,0.6938868165016174,,,,
58,0.7079288363456726,,,,
59,0.7046637535095215,,,,
60,0.7006024718284607,,,,
61,0.6904801726341248,,,,
62,0.6661379337310791,,,,
63,0.6962355971336365,,,,
64,0.7251478433609009,,,,
65,0.8350423574447632,,,,
66,0.7257872819900513,,,,
67,0.7107160091400146,,,,
68,0.701256275177002,,,,
69,0.6900761127471924,,,,
70,0.681431770324707,,,,
71,0.6887413263320923,,,,
72,0.7443769574165344,,,,
73,0.7645456790924072,,,,
74,0.7489780187606812,,,,
75,0.7353212833404541,,,,
76,0.6920895576477051,,,,
77,0.7095534205436707,,,,
78,0.6914249062538147,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.6715034246444702,,,,
80,0.6982285976409912,,,,
81,0.6828895807266235,,,,
82,0.760809600353241,,,,
83,0.6355666518211365,,,,
84,0.714862585067749,,,,
85,0.6731249094009399,,,,
86,0.7144784331321716,,,,
87,0.7017854452133179,,,,
88,0.6986215114593506,,,,
89,0.6963739395141602,,,,
90,0.7169450521469116,,,,
91,0.6839416027069092,,,,
92,0.7047028541564941,,,,
93,0.6991115212440491,,,,
94,0.6922347545623779,,,,
95,0.7034200429916382,,,,
96,0.6896125078201294,,,,
97,0.6961587071418762,,,,
98,0.7046748399734497,,,,
99,0.6863728761672974,,,,
