step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.697113037109375,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.14942702919483217,0.1454913135178985,0.14953635463030254,0.0,0.6,0.0052088211334235714,0.999999999946378,0.6601680139882601,6.78907856490637e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5041345111904803,-1.082273254347644e-05,0.5000054113662717,-0.0004371272837420762,1093.7548560323194,7919.07373046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6966552734375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15031815304986304,0.0,0.15031815304986304,0.0,0.6,0.0052088211334235714,0.9999999998813984,0.672808740955842,-6.021370308565166e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031101966060909,1.0179297834614366e-05,0.4999949103510827,nan,1089.6574259968475,7797.43701171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683319091796875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15001733723679725,0.0,0.15001733723679725,0.0,0.6,0.0052088211334235714,1.0000000000873894,0.6657410792519037,-1.4942157066225787e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502485290180235,0.0001127806754084304,0.4999436096622958,nan,1082.6435610069893,7772.78271484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6820068359375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15092039789685427,0.0,0.15092039789685427,0.0,0.6,0.0052088211334235714,1.0000000000532852,0.6711023083839821,-9.662295196301709e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055065821988315,0.0001841588964452967,0.49990792055177735,nan,1190.4199669952504,7767.64013671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672576904296875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15019525091264146,0.0,0.15019525091264146,0.0,0.6,0.0052088211334235714,0.999999999994773,0.6717512966741549,-2.2206421809310295e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015903274164448,-0.0002512417559046298,0.5001256208779523,nan,1079.7016700380482,7749.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6568145751953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14991468550625991,0.0,0.14991468550625991,0.0,0.6,0.0052088211334235714,1.0,0.6660827304724037,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002843816458002,nan,nan,nan,1077.4611349916086,7742.36083984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6384124755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700326683524743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.9656330123544,7733.89013671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6069793701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674898764699535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.8626720267348,7754.27490234375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5049667358398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680494304505309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9266010336578,7732.18701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44947052001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667514434358673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.202889982611,7739.46240234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4282341003417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682885373641563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.28343601292,7754.27490234375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.38140869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677040880901389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.3685990241356,7738.68896484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.2943096160888672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674378460464454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.0697999978438,7754.27490234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5474033355712891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667534921167912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8559790067375,7739.46240234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2779502868652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666981323504364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.3241460188292,7733.89013671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3427000045776367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690159345045537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.788239015732,7739.46240234375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3332042694091797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667059816467835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4981290069409,7736.15771484375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3450794219970703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685407077783935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1178959864192,7732.18701171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.38573741912841797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667235738435051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1832420127466,7753.50146484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3084115982055664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6610128186879857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.6798209808767,7733.89013671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5323925018310547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705144706892514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.2167020109482,7724.71044921875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3349428176879883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665073417416305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7230070014484,7734.70458984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3438262939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671308699233518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0561969978735,7733.89013671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.34862518310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678699258739913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1450979872607,7724.28271484375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.406158447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686029567238909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1837540287524,7736.15771484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.287506103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669641333093323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9780580028892,7740.39990234375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2663145065307617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681756735792527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4986870270222,7753.50146484375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2329559326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682007563923588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8357839952223,7733.89794921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3639969825744629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696106831409052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.0892149927095,7753.50146484375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.31298065185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690442011354704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7669810005464,7733.89013671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3845376968383789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699582860020815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5702719986439,7737.84521484375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2885427474975586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669583833323911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.325998004526,7735.83740234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.40984106063842773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692366867507598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9939180174842,7740.11083984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2619657516479492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670471926027601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.8844240093604,7738.93115234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.20680809020996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6734064993073782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7868829672225,7737.84521484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2646026611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659572593747028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4135550311767,7733.89013671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3218545913696289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692575634054297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6662979871035,7732.18701171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.23790359497070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692952539505157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.6526769655757,7754.25146484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3441314697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6719817000798102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.8575190128759,7730.94677734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.30033397674560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6737962754728232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2029799977317,7736.75146484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.28225231170654297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682397258283674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7142839645967,7754.25146484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2809028625488281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713858530515472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3258280227892,7724.28271484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3304862976074219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6729453021294493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.8652879972942,7740.26513671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.42822980880737305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700767206623376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6979339886457,7736.15771484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2899956703186035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697067304991291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.147598017007,7736.75146484375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.22315359115600586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702104773980042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.7346599819139,7724.71044921875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.23759174346923828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693663878524216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9967379947193,7739.46240234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2816653251647949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689051081518105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.2070939741097,7733.89013671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.23432588577270508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676830307999962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4122609798796,7740.11083984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2953042984008789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692264460559945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2492100200616,7753.50146484375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.21233463287353516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672797835404862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.768024991732,7740.39990234375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3773002624511719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668771473063555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.13395001553,7724.71044921875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3670797348022461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6708360490253473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.2723300158978,7732.18701171875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3119666576385498,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6727827532214306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.7934519653209,7741.61083984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.22021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683346222097354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.190202049911,7740.11083984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24966001510620117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686545347246251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0993589847349,7730.94677734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.27424001693725586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6708601728875471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1051700026728,7735.83740234375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.26790285110473633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692648587184992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.998789041303,7753.50146484375,,,,,,,,,,
