step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,577.2142100031488,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,284.20393099077046,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.6953125,422.52289099269547,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697723388671875,322.0352540083695,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.695587158203125,300.11388901039027,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7041015625,390.76294997357763,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6928863525390625,324.06512400484644,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6964263916015625,310.6308410060592,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.7041015625,373.4567759966012,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6953887939453125,324.66479498543777,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6949005126953125,319.231936999131,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69915771484375,363.12001300393604,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.690643310546875,323.41898599406704,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697540283203125,325.39124198956415,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.685577392578125,355.605132994242,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.69342041015625,324.22489899909124,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.688446044921875,328.7883590091951,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6927490234375,349.4704609911423,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6859130859375,325.03385600284673,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6941002011299133,146.74896400538273,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.69287109375,330.13538899831474,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6893768310546875,336.3566579937469,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.690765380859375,323.9257390087005,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.68072509765625,340.3429450117983,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.68487548828125,336.1723750131205,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.680816650390625,325.4997300100513,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.697509765625,340.1711530168541,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.666351318359375,336.00922499317676,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.6826171875,327.1819770161528,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.68994140625,340.1363769953605,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6526336669921875,334.410207986366,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6726531982421875,329.61872598389164,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6694488525390625,339.4382609985769,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6502838134765625,332.81344900024123,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.63824462890625,332.5686320022214,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6443443298339844,338.7491110188421,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6462593078613281,332.4442199955229,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.5961532592773438,332.0280399930198,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.69384765625,337.6077290158719,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.5978583097457886,151.0787189763505,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6057891845703125,317.5927819975186,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6411819458007812,335.4455159860663,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5937290191650391,335.00643298611976,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5360450744628906,331.6113690088969,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.528045654296875,335.90358498622663,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.6681709289550781,334.25536600407213,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.7233314514160156,332.95524001005106,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6624832153320312,339.47053499286994,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5514755249023438,332.44616200681776,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5507049560546875,332.0619699952658,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6516151428222656,337.7042469801381,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5542716979980469,333.25360098388046,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6517791748046875,332.63144397642463,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5528182983398438,338.75848501338623,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.56976318359375,333.4768320200965,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6320343017578125,333.32178500131704,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.5769805908203125,337.02993602491915,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.7176475524902344,332.53372297622263,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5948028564453125,337.0023390161805,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5675511956214905,151.80718901683576,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5376663208007812,321.28393099992536,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.5333251953125,332.30741499573924,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.4994544982910156,336.5054029854946,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.5682792663574219,332.8779999865219,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.6181564331054688,332.5597080111038,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.55584716796875,341.81537697440945,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.6055717468261719,332.78547500958666,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.5258998870849609,334.5514410175383,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.49417877197265625,337.67762599745765,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.45879364013671875,338.0751710210461,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.5167274475097656,330.98077098838985,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.5244827270507812,337.71310100564733,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.5325355529785156,333.9457859983668,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.4576072692871094,332.4009890202433,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4926948547363281,337.6020229770802,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.5064449310302734,332.07160100573674,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.5059776306152344,334.16126799420454,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.4293556213378906,337.47761000995524,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.4593219757080078,331.34135298314504,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.4794585108757019,150.2330529910978,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.3883399963378906,322.73001997964457,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.4421119689941406,334.3921979831066,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.4142436981201172,331.7983399902005,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.4299201965332031,334.73288200912066,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.4041728973388672,332.9837250057608,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.45469093322753906,334.3954000156373,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.3154640197753906,333.5209979850333,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.3809242248535156,333.0770210013725,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.45126914978027344,334.9614009785,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.3795967102050781,332.78472200618125,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.48114776611328125,333.80653799395077,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.5026607513427734,334.4784930231981,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.4384346008300781,334.0927720128093,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.36553001403808594,333.0286059936043,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.4452323913574219,335.0035659968853,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.47829627990722656,334.06287999241613,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.4668617248535156,333.79910700023174,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.41069602966308594,334.4513449992519,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.43825340270996094,335.7161760213785,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.4647090435028076,149.8165160010103,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,149.8165160010103,6393.0224609375,0.7292418772563177,0.5205714503924052,0.8538152610441767,0.34880569726228716,0.12457338378785898
