step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.680938720703125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15011205312028642,0.0,0.15011205312028642,0.0,0.6,0.0018937347867548518,1.0000000003678566,0.6628949940505732,-5.6176532217068214e-11,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020489858695912,-3.531981418107418e-05,0.5000176599070906,nan,1098.26642202097,8000.3388671875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6921844482421875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15019569642022218,0.0,0.15019569642022218,0.0,0.6,0.0018937347867548518,1.0000000001797653,0.6695663186440048,-1.7916439421471198e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501312073003461,6.124250754169225e-05,0.49996937874622915,nan,1099.9905829958152,8028.08935546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692352294921875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14985283106733832,0.0,0.14985283106733832,0.0,0.6,0.0018937347867548518,1.0000000009086296,0.6722750331156561,-3.1613814211685093e-10,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014349773523723,0.0001022051741669062,0.49994889741291654,nan,1100.6174710055348,8045.83935546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69970703125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1499889963826623,0.0,0.1499889963826623,0.0,0.6,0.0018937347867548518,0.9999999996656065,0.6512372352319662,1.534699738718828e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015617112594299,0.00014689383587733088,0.49992655308206135,nan,1095.9706370194908,8000.3388671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6905975341796875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14989033067035473,0.0,0.14989033067035473,0.0,0.6,0.0018937347867548518,1.0000000025303364,0.6684654965916201,-1.0391478330525511e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012161824515273,0.00012450371884310067,0.49993774814057845,nan,1098.3223369985353,8050.33984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68994140625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14979863121062964,0.0,0.14979863121062964,0.0,0.6,0.0018937347867548518,1.00000000077487,0.6632327603822165,1.1842916699981023e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025439342151035,0.00035903877202365074,0.49982048061398815,nan,1212.7393519913312,7986.681640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696685791015625,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.14986692135697569,0.0,0.14986692135697569,0.0,0.6,0.0018937347867548518,0.9999999998003168,0.65632345511356,4.766588707002145e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018474730593256,0.00026946757654313063,0.49986526621172844,nan,1089.697014016565,7864.41552734375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.700653076171875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14986417128111773,0.0,0.14986417128111773,0.0,0.6,0.0018937347867548518,1.0000000000205005,0.6664514675179787,-7.683081756671323e-10,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014898460757071,0.00022037392804606838,0.49988981303597696,nan,1097.600915003568,7982.3388671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.692108154296875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15009896663837136,0.0,0.15009896663837136,0.0,0.6,0.0018937347867548518,0.999999998431703,0.6636482351342902,5.481675465747882e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012055977633422,0.00037997002487349577,0.4998100149875633,nan,1099.0370679937769,8050.33984375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6926185344827587,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14968961623608604,0.0,0.14968961623608604,0.0,0.6,0.0018937347867548518,0.9999999998311452,0.6715415961638059,5.544513966520589e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020968138227836,0.00020266144633130297,0.49989866927683435,nan,555.1802749978378,5103.42138671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.69293212890625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14993427688874306,0.0,0.14993427688874306,0.0,0.6,0.0018937347867548518,1.0000000013382135,0.6608419739565013,-1.4617333688488898e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015458146640948,0.00015234250250219738,0.4999238287487489,nan,1112.5680249824654,8036.3388671875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6981201171875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14990137097933773,0.0,0.14990137097933773,0.0,0.6,0.0018937347867548518,1.0000000000701075,0.6606874354952128,-4.656468083985418e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016769347342712,0.00023307384929079723,0.4998834630753546,nan,1105.9894890058786,8022.83935546875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.694488525390625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1501317379147286,0.0,0.1501317379147286,0.0,0.6,0.0018937347867548518,1.0000000004313274,0.6612262729304712,1.7868096325393226e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019289473887131,9.288927380223083e-05,0.4999535553630989,nan,1101.7800940026063,7978.431640625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6859130859375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14997936057933997,0.0,0.14997936057933997,0.0,0.6,0.0018937347867548518,0.999999998839259,0.6651979989353367,2.0478488874178014e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021974377864611,0.00031892803381197157,0.499840535983094,nan,1107.2512800164986,8046.08935546875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68841552734375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14988253743020105,0.0,0.14988253743020105,0.0,0.6,0.0018937347867548518,1.000000000940648,0.6690749349708071,-2.0117917738986584e-10,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015568698871984,0.00038013901995817345,0.4998099304900209,nan,1101.319017005153,8045.83935546875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.689544677734375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15019492324353018,0.0,0.15019492324353018,0.0,0.6,0.0018937347867548518,1.0000000000185758,0.6680919559911815,2.1066458954116383e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502347498203367,0.00046526359316582483,0.4997673682034171,nan,1108.806131000165,8054.3388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6861572265625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15001309757563347,0.0,0.15001309757563347,0.0,0.6,0.0018937347867548518,0.9999999946616622,0.6640211404975308,-1.8681798066216413e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015302697133764,0.0004261800115101742,0.4997869099942449,nan,1104.7160449961666,8013.837890625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917724609375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14999746438319034,0.0,0.14999746438319034,0.0,0.6,0.0018937347867548518,1.0000000002139104,0.6609542447809508,2.673377446932995e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025570515285037,-1.8197099626903717e-05,0.5000090985498135,nan,1104.1165410133544,7951.431640625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.694061279296875,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.14987159895275273,0.0,0.14987159895275273,0.0,0.6,0.0018937347867548518,1.00000000016763,0.659678967191276,-8.909583240802014e-10,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034771377993494,5.77384268219536e-06,0.4999971130786589,nan,1095.4025730025023,7866.66552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.68853759765625,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.15012298524351195,0.0,0.15012298524351195,0.0,0.6,0.0018937347867548518,1.0000000004298604,0.6619417761502782,-1.1454283580793689e-08,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019669981647115,0.0002288081172243633,0.4998855959413878,nan,1096.0527179995552,7865.16552734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.683135986328125,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.150112457238258,0.0,0.150112457238258,0.0,0.6,0.0018937347867548518,1.000000001436969,0.6645552751581455,-1.0751651547209723e-08,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016559486435264,-1.9338108734325407e-05,0.5000096690543672,nan,1098.9836569933686,7888.43017578125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.68572998046875,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.14995760854948287,0.0,0.14995760854948287,0.0,0.6,0.0018937347867548518,0.9999999991415204,0.6624139059899663,9.109441750278742e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013259467273585,1.5747141136221356e-05,0.4999921264294319,nan,1093.7321289966349,7906.43017578125,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6875,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1499352310628374,0.0,0.1499352310628374,0.0,0.6,0.0018937347867548518,1.0000000004267566,0.6640952700787659,2.252193590642275e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018702102727951,-1.650080412218813e-05,0.5000082504020611,nan,1087.1870319824666,7816.41552734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6897735595703125,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15008266883469001,0.0,0.15008266883469001,0.0,0.6,0.0018937347867548518,0.9999999997449156,0.6697657463778901,-7.622192160190835e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023266744262749,0.0004408535605762154,0.4997795732197119,nan,1081.201854016399,7823.16552734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6979522705078125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.14960060603357478,0.0,0.14960060603357478,0.0,0.6,0.0018937347867548518,0.9999999999144394,0.6578123469308951,-4.061719393723669e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020994140487053,0.00039522163569927216,0.49980238918215036,nan,1079.6716149779968,7800.10302734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6829986572265625,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.14990557107952626,0.0,0.14990557107952626,0.0,0.6,0.0018937347867548518,0.9999999989470996,0.6595781127444105,2.218122345473994e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020119616853418,-8.024144167743194e-05,0.5000401207208387,nan,1085.6570070027374,7846.41552734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.676300048828125,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.14997822477142514,0.0,0.14997822477142514,0.0,0.6,0.0018937347867548518,0.9999999999055835,0.6595498763672223,1.503549179140335e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015630168969474,0.00034708863745865255,0.49982645568127065,nan,1091.7642150016036,7855.41552734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6720123291015625,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15124835297127265,0.0,0.15124835297127265,0.0,0.6,0.0018937347867548518,0.9999999998192917,0.662880680970678,3.6084511742191455e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042187889905815,0.0011545104207471013,0.49942274478962645,nan,1080.7997370138764,7797.10302734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.688446044921875,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1499564861745573,0.0,0.1499564861745573,0.0,0.6,0.0018937347867548518,1.0000000004315044,0.6691953943970104,-2.236056090475412e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015668356687638,7.13558753147527e-05,0.49996432206234265,nan,1170.1496300229337,7844.16552734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.677532327586207,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1500098063825814,0.0,0.1500098063825814,0.0,0.6,0.0018937347867548518,0.9999999999748698,0.6616723028859831,4.719547659963801e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070425518443558,0.003210435388609767,0.4983947823056951,nan,539.3139549996704,4921.123046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.673370361328125,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15011587443852123,0.0,0.15011587443852123,0.0,0.6,0.0018937347867548518,1.0000000002367944,0.6668737151495591,9.569482411816762e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018197887121967,0.00014635601837653667,0.49992682199081173,nan,1100.0312720134389,7802.91552734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.674163818359375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15020520893596664,0.0,0.15020520893596664,0.0,0.6,0.0018937347867548518,0.9999999992914631,0.6642378417873954,-5.752730991926909e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016707945177031,0.0002259862085338682,0.49988700689573307,nan,1088.8990560197271,7797.10302734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6887054443359375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15077093215321621,0.0,0.15077093215321621,0.0,0.6,0.0018937347867548518,1.0000000000744784,0.6636931012127048,-8.412422381258782e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028565485813037,0.0009558742749504745,0.49952206286252476,nan,1087.4695790116675,7786.69677734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.678314208984375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14997217109519373,0.0,0.14997217109519373,0.0,0.6,0.0018937347867548518,1.0000000001180622,0.6639436297253916,-2.18797743024069e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023901637151318,0.0012128582457080483,0.499393570877146,nan,1084.537534014089,7786.69677734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.667205810546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14919040594368765,0.0,0.14919040594368765,0.0,0.6,0.0018937347867548518,1.0000000000791462,0.6655751385862206,5.1379534048869734e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026986468543745,9.916858107317239e-05,0.4999504157094634,nan,1083.7095780007076,7777.13427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6781463623046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14984754612843285,0.0,0.14984754612843285,0.0,0.6,0.0018937347867548518,1.0000000000171474,0.6685613833204843,-1.3487244419082285e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014161234476961,0.0014599186833947897,0.4992700406583026,nan,1084.3699329998344,7782.00927734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.659027099609375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1502516348775534,0.0,0.1502516348775534,0.0,0.6,0.0018937347867548518,1.0000000000669655,0.6668979866801281,-2.5242402645409902e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024017914094127,0.005307655315846205,0.4973461723420769,nan,1081.391446001362,7779.75927734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.661346435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6613402641887316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.726580009563,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.681427001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6640851298602047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.8431549950037,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.65216064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6664852486693718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4838619891088,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6303558349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6685248199022595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.9043049842585,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6475448608398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.664756594547644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5496449803468,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6349639892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6666740022261213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.3588319900446,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6457138061523438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6642607877132264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7021809818689,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5678482055664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6667225522501218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8617609972134,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6563796997070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653037109530618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.6286209952086,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6565170288085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6646316630840603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4502199967392,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6735992431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.668174796089378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1087160117459,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5712356567382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6630507588639682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.37803099351,7772.63427734375,,,,,,,,,,
