step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,429.7356379684061,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,114.80963788926601,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6891745924949646,109.81496900785714,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6964683532714844,182.61495896149427,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.70326828956604,64.11963200662285,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6970059871673584,60.17106701619923,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6986203789710999,57.2427639272064,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6922303438186646,61.81266496423632,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6933793425559998,54.86082297284156,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6853592991828918,56.24872399494052,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6764546632766724,61.171512003056705,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7110031247138977,62.86247994285077,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6578478813171387,68.25577700510621,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6816869974136353,60.7488639652729,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6834251284599304,64.12004004232585,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.652119517326355,69.85712295863777,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7512946128845215,80.96629800274968,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6707675457000732,87.24759297911078,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.714507520198822,72.00885203201324,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6856874227523804,62.25892005022615,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6908624768257141,67.69765610806644,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7191301584243774,74.14506399072707,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.7126237154006958,71.30701304413378,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6520339250564575,63.8638079399243,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6845338344573975,64.17681800667197,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.673818826675415,68.08200792875141,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6651265621185303,76.64669502992183,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.6409479379653931,64.06702601816505,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.618270993232727,71.72975596040487,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.6333683729171753,71.68400892987847,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6169249415397644,74.795859050937,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.621676504611969,83.12186889816076,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.5867152810096741,79.09434894099832,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.6236438155174255,68.67915007751435,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.6651210784912109,71.51976402383298,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6000547409057617,73.51303496398032,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.5918929576873779,62.449216027744114,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.5163360238075256,66.47550000343472,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.5522280335426331,62.63721105642617,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.5547164082527161,74.25182801671326,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.46238085627555847,66.49249198380858,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.4196813702583313,75.2825210802257,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.49308767914772034,65.93399599660188,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.40311574935913086,70.07349701598287,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.4311027526855469,83.41570699121803,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.4628862738609314,58.23305097874254,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.4354320764541626,66.91230903379619,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.46601060032844543,68.25052399653941,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.4286468029022217,74.75441601127386,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.3803444504737854,64.9809540482238,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.3247259259223938,63.29408893361688,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.48133915662765503,65.06893900223076,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.41438859701156616,71.37649797368795,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.41696614027023315,64.63687797077,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.4537558853626251,72.47103401459754,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.31567370891571045,67.6986901089549,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.4212166666984558,71.55990903265774,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.27859166264533997,74.30890901014209,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.4829975664615631,71.90842309501022,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.3744499683380127,72.2427120199427,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.2792484760284424,71.01933204103261,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.4907902777194977,68.54291004128754,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.5196660757064819,64.28365304600447,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.2280694842338562,71.55116891954094,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.2319405972957611,73.90304608270526,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.4072639048099518,65.97809796221554,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.3940287232398987,64.96345403138548,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.20373691618442535,66.37766200583428,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.27891993522644043,67.64547503553331,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.3330842852592468,66.34208897594362,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.1554989516735077,62.71755392663181,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.2990890443325043,69.93844592943788,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.23474104702472687,59.464690973982215,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.2542095482349396,67.36450304742903,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.3381465673446655,67.81306804623455,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.25406670570373535,64.28148795384914,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.30288562178611755,65.54715393576771,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.3169509768486023,68.21605598088354,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.3229130804538727,72.0228609861806,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.15282288193702698,72.48469907790422,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.1666402518749237,71.10171904787421,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.2909615933895111,64.20919799711555,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.14149653911590576,66.49984500836581,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.2363983392715454,68.28913395293057,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.3911200761795044,83.01826007664204,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.5038206577301025,70.03715494647622,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.29183197021484375,72.70425301976502,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.33447688817977905,67.47391994576901,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.22383221983909607,74.01727407705039,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.33278778195381165,71.32786908186972,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.4541343152523041,63.603069982491434,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.420208215713501,65.93530997633934,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.11413730680942535,70.8694439381361,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.3490857481956482,67.63123103883117,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.2693827152252197,66.48740998934954,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.22047117352485657,65.43320405762643,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.21774697303771973,70.19105600193143,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.30425867438316345,69.47881204541773,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.13985112309455872,66.74637401010841,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.21515747904777527,65.8630341058597,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.8630341058597,4270.19384765625,0.9059633027522935,0.24536326687250817,0.9149504818185867,0.24460500775882862,0.008987179066293205
