step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5630378052592278,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.603702075779438,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.6935556381940842,67.0,0.0,0.6,0.0038053,,,,,,,
119,0.6251782476902008,68.0,0.0,0.6,0.0038053,,,,,,,
120,0.6547232121229172,68.0,0.0,0.6,0.0038053,,,,,,,
121,0.6898131370544434,68.0,0.0,0.6,0.0038053,,,,,,,
122,0.6356114745140076,68.0,0.0,0.6,0.0038053,,,,,,,
123,0.7056659162044525,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.6458071172237396,68.0,0.0,0.6,0.0038053,,,,,,,
125,0.5694586560130119,68.0,0.0,0.6,0.0038053,,,,,,,
126,0.6790181174874306,66.0,0.0,0.6,0.0038053,,,,,,,
127,0.6430282592773438,66.0,0.0,0.6,0.0038053,,,,,,,
128,0.5559662953019142,68.0,0.0,0.6,0.0038053,,,,,,,
129,0.6613620221614838,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.6407754272222519,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.7049038410186768,68.0,0.0,0.6,0.0038053,,,,,,,
132,0.6615540832281113,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.65748530626297,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6563630402088165,68.0,0.0,0.6,0.0038053,,,,,,,
135,0.6411428153514862,68.0,0.0,0.6,0.0038053,,,,,,,
136,0.6163055300712585,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.6336447596549988,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.5799503400921822,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.5708134844899178,68.0,0.0,0.6,0.0038053,,,,,,,
140,0.7862523794174194,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.7661312520503998,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.46410081535577774,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.5557008981704712,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.7007242739200592,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.6906040161848068,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.5529384985566139,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.6468324810266495,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.6083953827619553,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.7149842083454132,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.578505665063858,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.664810836315155,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.5987422168254852,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.6804760098457336,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.5718173906207085,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.6791680008172989,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6368006765842438,68.0,0.0,0.6,0.0038053,,,,,,,
157,0.5956512689590454,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.5426070839166641,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6662593930959702,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.7615454643964767,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7214045226573944,65.0,0.0,0.6,0.0038053,,,,,,,
162,0.6257490515708923,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6371127218008041,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.5642085373401642,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.6285467743873596,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6358610093593597,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.7040725201368332,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.6212226003408432,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6506891772150993,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.5378259718418121,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.592389851808548,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6116669028997421,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.5931108742952347,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.5040450468659401,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7192165404558182,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.5711004585027695,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.5796945318579674,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.593440093100071,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6537044644355774,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.673847496509552,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.5909689664840698,68.0,0.0,0.6,0.0038053,,,,,,,
182,0.7231311798095703,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6510972827672958,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6240810304880142,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.5769195556640625,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6227331534028053,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.5651229918003082,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6254860907793045,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.5074146613478661,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.6227154210209846,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.516020730137825,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6601133346557617,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.8162219822406769,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.5297906994819641,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6865507885813713,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.6247050911188126,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7007901519536972,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7627347111701965,65.0,0.0,0.6,0.0038053,,,,,,,
199,0.612213559448719,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.6125956028699875,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.5749369710683823,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.5740574896335602,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.7214336842298508,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.610865630209446,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6561852321028709,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.529723584651947,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.7139701247215271,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.679803229868412,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6060831099748611,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.770912766456604,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6739905625581741,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.5778590217232704,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6777481883764267,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6136034801602364,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6270007714629173,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6810533553361893,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.6107791066169739,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.7098456919193268,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6242773532867432,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6191809475421906,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.5512659326195717,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.6125905811786652,66.0,0.0,0.6,0.0038053,,,,,,,
223,0.6451045870780945,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6936542987823486,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.7588536143302917,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.7599101364612579,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.8051331788301468,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6636202484369278,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.60646902769804,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6260385155677795,66.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5849546492099762,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.7031936794519424,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.7252739369869232,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.5960156321525574,66.0,0.0,0.6,0.0038053,,,,,,,
235,0.7165475785732269,68.0,0.0,0.6,0.0038053,,,,,,,
236,0.6270386129617691,68.0,0.0,0.6,0.0038053,,,,,,,
237,0.6325976476073265,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.5838437080383301,66.0,0.0,0.6,0.0038053,,,,,,,
239,0.5785823836922646,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.6185455396771431,68.0,0.0,0.6,0.0038053,,,,,,,
241,0.6821143180131912,68.0,0.0,0.6,0.0038053,,,,,,,
242,0.6113406792283058,68.0,0.0,0.6,0.0038053,,,,,,,
243,0.7335570156574249,66.0,0.0,0.6,0.0038053,,,,,,,
244,0.6319600641727448,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.7491077333688736,66.0,0.0,0.6,0.0038053,,,,,,,
246,0.528607964515686,66.0,0.0,0.6,0.0038053,,,,,,,
247,0.7130560874938965,66.0,0.0,0.6,0.0038053,,,,,,,
248,0.6766118481755257,67.0,0.0,0.6,0.0038053,,,,,,,
249,0.6834488064050674,68.0,0.0,0.6,0.0038053,,,,,,,
250,0.6460474729537964,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6654997020959854,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.6425128877162933,68.0,0.0,0.6,0.0038053,,,,,,,
253,0.5849273726344109,66.0,0.0,0.6,0.0038053,,,,,,,
254,0.5921134501695633,68.0,0.0,0.6,0.0038053,,,,,,,
255,0.6639513671398163,68.0,0.0,0.6,0.0038053,,,,,,,
256,0.6090214848518372,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.6696439385414124,68.0,0.0,0.6,0.0038053,,,,,,,
258,0.6224454492330551,68.0,0.0,0.6,0.0038053,,,,,,,
259,0.5254985019564629,66.0,0.0,0.6,0.0038053,,,,,,,
260,0.576005756855011,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.5850351750850677,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.665776714682579,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.6534097865223885,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.613410621881485,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.6841039061546326,66.0,0.0,0.6,0.0038053,,,,,,,
266,0.5586563274264336,67.0,0.0,0.6,0.0038053,,,,,,,
267,0.5784741118550301,68.0,0.0,0.6,0.0038053,,,,,,,
268,0.6003269255161285,68.0,0.0,0.6,0.0038053,,,,,,,
269,0.5585321187973022,68.0,0.0,0.6,0.0038053,,,,,,,
270,0.6863581165671349,66.0,0.0,0.6,0.0038053,,,,,,,
271,0.7240738421678543,66.0,0.0,0.6,0.0038053,,,,,,,
272,0.6953725665807724,67.0,0.0,0.6,0.0038053,,,,,,,
273,0.7664908319711685,66.0,0.0,0.6,0.0038053,,,,,,,
274,0.6443076729774475,67.0,0.0,0.6,0.0038053,,,,,,,
275,0.6116126105189323,68.0,0.0,0.6,0.0038053,,,,,,,
276,0.668884351849556,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6297799646854401,67.0,0.0,0.6,0.0038053,,,,,,,
278,0.6206564754247665,68.0,0.0,0.6,0.0038053,,,,,,,
279,0.5873941630125046,67.0,0.0,0.6,0.0038053,,,,,,,
280,0.6726039350032806,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.6348265260457993,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.6664288192987442,68.0,0.0,0.6,0.0038053,,,,,,,
283,0.6872225701808929,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.5685598254203796,66.0,0.0,0.6,0.0038053,,,,,,,
285,0.6930352598428726,68.0,0.0,0.6,0.0038053,,,,,,,
286,0.596956342458725,68.0,0.0,0.6,0.0038053,,,,,,,
287,0.680896669626236,68.0,0.0,0.6,0.0038053,,,,,,,
288,0.6893810927867889,68.0,0.0,0.6,0.0038053,,,,,,,
289,0.6527027785778046,68.0,0.0,0.6,0.0038053,,,,,,,
290,0.6208708137273788,67.0,0.0,0.6,0.0038053,,,,,,,
291,0.6439706385135651,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.7185473740100861,68.0,0.0,0.6,0.0038053,,,,,,,
293,0.6953716427087784,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.7235535830259323,68.0,0.0,0.6,0.0038053,,,,,,,
295,0.6785127967596054,68.0,0.0,0.6,0.0038053,,,,,,,
296,0.6796000450849533,68.0,0.0,0.6,0.0038053,,,,,,,
297,0.6484643667936325,68.0,0.0,0.6,0.0038053,,,,,,,
298,0.6828774064779282,68.0,0.0,0.6,0.0038053,,,,,,,
299,0.6286100447177887,68.0,0.0,0.6,0.0038053,,,,,,,
300,0.6449365615844727,67.0,0.0,0.6,0.0038053,,,,,,,
301,0.6096657961606979,68.0,0.0,0.6,0.0038053,,,,,,,
302,0.6153230369091034,66.0,0.0,0.6,0.0038053,,,,,,,
303,0.6573857367038727,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6032755821943283,68.0,0.0,0.6,0.0038053,,,,,,,
305,0.635129451751709,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.5774384438991547,66.0,0.0,0.6,0.0038053,,,,,,,
307,0.659973993897438,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.663930281996727,68.0,0.0,0.6,0.0038053,,,,,,,
309,0.6281639933586121,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.557983323931694,66.0,0.0,0.6,0.0038053,,,,,,,
311,0.6452156901359558,68.0,0.0,0.6,0.0038053,,,,,,,
312,0.6315229386091232,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.5235353484749794,68.0,0.0,0.6,0.0038053,,,,,,,
314,0.6103542298078537,68.0,0.0,0.6,0.0038053,,,,,,,
315,0.5565327405929565,68.0,0.0,0.6,0.0038053,,,,,,,
316,0.5201321765780449,67.0,0.0,0.6,0.0038053,,,,,,,
317,0.6806559264659882,67.0,0.0,0.6,0.0038053,,,,,,,
318,0.6806283891201019,68.0,0.0,0.6,0.0038053,,,,,,,
319,0.732075035572052,66.0,0.0,0.6,0.0038053,,,,,,,
320,0.6065103560686111,68.0,0.0,0.6,0.0038053,,,,,,,
321,0.592650480568409,68.0,0.0,0.6,0.0038053,,,,,,,
322,0.6517247259616852,68.0,0.0,0.6,0.0038053,,,,,,,
323,0.6602780967950821,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.5394746214151382,68.0,0.0,0.6,0.0038053,,,,,,,
325,0.7077298164367676,65.0,0.0,0.6,0.0038053,,,,,,,
326,0.6354567557573318,68.0,0.0,0.6,0.0038053,,,,,,,
327,0.7325720936059952,68.0,0.0,0.6,0.0038053,,,,,,,
328,0.5097590163350105,68.0,0.0,0.6,0.0038053,,,,,,,
329,0.4847557917237282,68.0,0.0,0.6,0.0038053,,,,,,,
330,0.6724278479814529,67.0,0.0,0.6,0.0038053,,,,,,,
331,0.7455147504806519,66.0,0.0,0.6,0.0038053,,,,,,,
332,0.49965742975473404,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.6661186143755913,68.0,0.0,0.6,0.0038053,,,,,,,
334,0.6234859228134155,68.0,0.0,0.6,0.0038053,,,,,,,
335,0.6468106061220169,68.0,0.0,0.6,0.0038053,,,,,,,
336,0.6639482080936432,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.5893900096416473,68.0,0.0,0.6,0.0038053,,,,,,,
338,0.5297981426119804,68.0,0.0,0.6,0.0038053,,,,,,,
339,0.6589057743549347,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.6064501330256462,68.0,0.0,0.6,0.0038053,,,,,,,
341,0.5894676446914673,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6192658320069313,66.0,0.0,0.6,0.0038053,,,,,,,
343,0.6647367775440216,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.6759876608848572,66.0,0.0,0.6,0.0038053,,,,,,,
345,0.568125855922699,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
