step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,665.6569170299917,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,320.65248501021415,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8227677345275879,398.69022398488596,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.769837498664856,426.77908600308,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.731987714767456,330.79264097614214,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6629019975662231,403.2014479744248,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6247076988220215,288.86048001004383,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.6107598543167114,280.65012104343623,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6269152760505676,408.8657739921473,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7032902240753174,309.7139849560335,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6030616164207458,371.51194602483884,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.610761821269989,358.77976898336783,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.5978633761405945,300.647065974772,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.554689347743988,304.7212740057148,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6424269676208496,352.24795900285244,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.6053816676139832,318.1373939733021,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5741287469863892,301.3046939740889,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5432430505752563,334.22595798037946,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6483171582221985,306.8682760349475,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.45012474060058594,322.64940097229555,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5096677541732788,350.9350810199976,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5009421706199646,326.748748018872,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.47504326701164246,381.2400340102613,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4397539794445038,348.6371830222197,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.47946488857269287,322.54245498916134,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4467274844646454,321.44087401684374,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.3947848081588745,333.5217750282027,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.5377731323242188,450.9780440130271,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.5612223148345947,218.1656879838556,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4342601001262665,320.7539889845066,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.45945653319358826,347.5299130077474,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.556429386138916,322.6177350152284,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.379995733499527,322.6210809662007,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.4826563000679016,352.9104529879987,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.4372769594192505,316.74124900018796,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.4262043237686157,341.32693405263126,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.4078182578086853,317.4313639756292,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.36663663387298584,323.7756570451893,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4268927276134491,313.1058440194465,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.39085209369659424,332.22063101129606,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.40445584058761597,330.4251959780231,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.38875025510787964,334.07671097666025,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.4328863024711609,342.31803996954113,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.3674846887588501,324.44729295093566,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.3761107325553894,333.2495699869469,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.3981856107711792,316.9354659621604,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.33759981393814087,315.28774002799764,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.3560559153556824,339.36284197261557,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3074403405189514,432.3519399622455,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.35826265811920166,347.26807998958975,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.3575555086135864,393.75096501316875,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.26377755403518677,394.2950729979202,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.3785221576690674,361.05649900855497,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.31961965560913086,314.6598580060527,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.35990309715270996,324.7445569722913,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.34716448187828064,360.6454419787042,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.33506518602371216,318.3880990254693,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.26893895864486694,224.84285099199042,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.20933735370635986,298.445644963067,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.25796130299568176,309.5714469673112,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.23560339212417603,322.403023019433,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.24699485301971436,331.354835012462,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.30511826276779175,328.34376202663407,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.18756932020187378,366.3518760004081,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.22982725501060486,332.0281280321069,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.2765997052192688,337.4221620033495,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.18317455053329468,334.03741201618686,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.21765463054180145,325.1404390321113,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.28043150901794434,359.27054297644645,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.2526169717311859,327.30955100851133,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.3005558252334595,435.643081960734,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.24877957999706268,319.1830220166594,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.24432802200317383,325.74480801122263,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.28008076548576355,311.6693420452066,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.2434212863445282,337.87879697047174,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.17670923471450806,360.641380015295,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.18795868754386902,324.07588994828984,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.16719593107700348,336.1726950388402,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.22460059821605682,326.2932500219904,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.290837824344635,325.42271801503375,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.23712484538555145,323.9945310051553,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.2631145715713501,335.46527003636584,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.15419189631938934,394.9250460136682,18126.57958984375,,,,,
