step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6345436871051788,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6675108373165131,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.622144341468811,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5572134554386139,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5707979500293732,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5254500359296799,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.40138351917266846,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5484267324209213,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6869824454188347,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5967305228114128,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5480691343545914,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5444494932889938,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5085619315505028,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5158934742212296,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.585817351937294,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6116554290056229,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5522964745759964,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5457464829087257,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5548916533589363,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6209400147199631,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.40724553053195667,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7256317689530686,2,0.7292418772563177,0.8457831325301205,0.12015136357705192,0.8453815261044176,0.11613964884809991
157,0.5921591073274612,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4461568295955658,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4103618524968624,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4133654981851578,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3558385856449604,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.43563664704561234,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6269487515091896,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3374546989798546,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.34804239124059677,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.341895155608654,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4253300577402115,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4119456969201565,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5191396996378899,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.398428738117218,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3511565364897251,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.34791199862957,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3923100605607033,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.26951076462864876,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5745106786489487,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.44534311443567276,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.24726253002882004,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3598350118845701,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5294485092163086,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.32103224471211433,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3346339724957943,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5002356097102165,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4398767128586769,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.614872183650732,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6036772951483727,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.27579465508461,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3953244909644127,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.31096529960632324,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.42833753675222397,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3187779188156128,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4443589225411415,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.48488936945796013,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4060358963906765,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.32157057523727417,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.37350731156766415,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.22306771576404572,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.34684114903211594,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2828439362347126,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3457106649875641,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2880060039460659,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3763390816748142,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.44251181185245514,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.41559940204024315,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.294430248439312,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5417773947119713,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4106841906905174,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2886923998594284,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3884040340781212,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.22195801883935928,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.48910075426101685,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.29591361433267593,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.31478284299373627,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.48789743334054947,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2625956926494837,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.41984252631664276,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5054207071661949,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3356100991368294,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2885097786784172,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.23069177195429802,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.24232308939099312,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.49061158299446106,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.49007975310087204,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5190249904990196,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.43135321140289307,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.32672570645809174,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.48391004651784897,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2842429429292679,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4235477186739445,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3219630792737007,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.48215026035904884,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4768197350203991,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3853147625923157,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5791170373558998,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.48242938403899854,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7184115523465704,3,0.7220216606498195,0.8759036144578313,0.15749206211126088,0.8730923694779117,0.15107070882809215
