step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,427.15022299671546,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,100.31766397878528,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6922760009765625,98.33027696004137,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.69146728515625,112.4755889759399,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7017822265625,111.62147298455238,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.6759033203125,99.01121398434043,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6883392333984375,168.02190500311553,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.685638427734375,158.18693803157657,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6829986572265625,146.95966499857605,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6913909912109375,115.7684029894881,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6826324462890625,103.36465900763869,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.661041259765625,136.96453301236033,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6895751953125,125.51659200107679,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6875152587890625,121.1962359957397,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7050857543945312,104.76947296410799,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6939544677734375,150.9635919937864,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.677001953125,118.1071670143865,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.6797027587890625,113.00404602661729,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6626434326171875,108.55222900863737,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.6629791259765625,103.31468103686348,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.641632080078125,110.15014501754194,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.6283111572265625,106.89971799729392,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.6089324951171875,135.44410601025447,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.5866851806640625,148.1841710046865,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.5396728515625,103.33445004653186,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.500732421875,119.9035809841007,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.4076995849609375,106.6646910039708,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4185028076171875,118.5897720279172,5861.49560546875,,,,,
