step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7134577333927155,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15051506187380295,0.14352432908982068,0.1509034359173575,0.0,0.6,0.0037755179329291787,0.9999999999986601,0.6576419669085839,2.017743733263217e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5051027012233917,-0.0002868937440062604,0.5001434468720032,-0.015211413578293498,1579.021681973245,8752.5166015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6991765908896923,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.1501208868474737,0.0,0.1501208868474737,0.0,0.6,0.0037755179329291787,1.0000000000244023,0.6605283552167177,-2.637172345822323e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015565839119389,-0.00019349480723852052,0.5000967474036193,nan,1586.3938190159388,8795.0302734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7087038680911064,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.14978603477361246,0.0,0.14978603477361246,0.0,0.6,0.0037755179329291787,0.9999999999939528,0.6589891816649806,9.482917458026344e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017877150402973,-8.647417416796088e-05,0.500043237087084,nan,1689.621925004758,8782.5166015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791801303625107,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15001187911015637,0.0,0.15001187911015637,0.0,0.6,0.0037755179329291787,1.0000000003548086,0.6705600961360669,5.543657337739448e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020048094025,-8.845179928259058e-05,0.5000442258996413,nan,1587.9299299558625,8906.50146484375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6850136332213879,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14994963986595417,0.0,0.14994963986595417,0.0,0.6,0.0037755179329291787,1.0000000002585754,0.6675558722228666,5.634980415258284e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012208569405842,0.00018752636343119126,0.4999062368182844,nan,1593.9200120046735,8961.7294921875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879498474299908,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15018521638573287,0.0,0.15018521638573287,0.0,0.6,0.0037755179329291787,1.0000000000196505,0.6557474013034355,-7.283163665471433e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023016154134525,3.747410391952144e-05,0.49998126294804024,nan,1602.907916996628,8924.50146484375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6847841069102287,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1499505743612292,0.0,0.1499505743612292,0.0,0.6,0.0037755179329291787,1.000000000167197,0.6674349179984126,-2.464693932629615e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011291072071838,4.9720227318736986e-05,0.4999751398863406,nan,1597.2907739924267,8984.2294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844505909830332,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.1500710391183758,0.14689743741614716,0.15015681213735496,0.0,0.6,0.0037755179329291787,1.0000000002582192,0.6548276163135972,4.295056390923343e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5025993333901636,-2.4303649326846483e-05,0.5000121518246634,-0.0007964623027218532,1588.6170939775184,8884.4775390625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6897054426372051,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.149945593485507,0.0,0.149945593485507,0.0,0.6,0.0037755179329291787,1.000000000193497,0.6597115220878972,7.521666924063846e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016093090768389,0.00020033353785428633,0.49989983323107284,nan,1580.4553900379688,8997.73046875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6819323856255104,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.1500832222375379,0.0,0.1500832222375379,0.0,0.6,0.0037755179329291787,0.9999999991759679,0.6689157824064311,2.6031665865224005e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026692854636728,-0.00014978400522674024,0.5000748920026133,nan,770.7869219593704,5961.8896484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6589496452361345,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1502733146986345,0.0,0.1502733146986345,0.0,0.6,0.0037755179329291787,1.0000000000397433,0.6666723053863227,3.761508029169713e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033644402558648,-0.0005069263231921561,0.500253463161596,nan,1571.5808490058407,8776.5166015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6598495990037918,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.1499820774576578,0.0,0.1499820774576578,0.0,0.6,0.0037755179329291787,0.9999999998956106,0.6688084277709426,-3.523983395093793e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015734273418051,-0.0001860016958624886,0.5000930008479313,nan,1570.9834640147164,8751.7666015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6894438434392214,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1497126923034048,0.0,0.1497126923034048,0.0,0.6,0.0037755179329291787,1.0000000000056652,0.6690615691231219,-8.827606553023564e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022774487216906,-0.001466810586862266,0.5007334052934311,nan,1573.737856990192,8711.5478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6346214404329658,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1498280838381797,0.0,0.1498280838381797,0.0,0.6,0.0037755179329291787,1.0000000001752067,0.6719527230057913,9.729632722153562e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019187362680712,-0.0007321665179915726,0.5003660832589958,nan,1581.970322993584,8720.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.641472227871418,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1500680070917027,0.0,0.1500680070917027,0.0,0.6,0.0037755179329291787,0.9999999999707817,0.6720984529283488,1.0539450777016415e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013979709030679,0.00034026283537968993,0.49982986858231016,nan,1576.0090010007843,8711.5478515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6355811264365911,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1502639358856739,0.0,0.1502639358856739,0.0,0.6,0.0037755179329291787,0.9999999999913551,0.6737602883925188,9.147748788755365e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012642279808422,-3.7068053643452004e-05,0.5000185340268217,nan,1573.5150859691203,8723.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6290846150368452,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14988885536302196,0.0,0.14988885536302196,0.0,0.6,0.0037755179329291787,0.9999999999898006,0.674624623194938,-3.8012579615529925e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006584295251411,1.0739812523752335e-06,0.4999994630093738,nan,1570.5293560167775,8711.5478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6309598283842206,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14985326932769769,0.0,0.14985326932769769,0.0,0.6,0.0037755179329291787,1.0,0.6795186303479825,5.601134411761724e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004891022410076,5.417590728029609e-05,0.49997291204635985,nan,1576.793493994046,8701.0478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6149108204990625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15022060475357554,0.0,0.15022060475357554,0.0,0.6,0.0037755179329291787,1.0,0.6741272744727979,5.123023840732962e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022297808710948,-0.0006067344220355153,0.5003033672110178,nan,1567.6723060314544,8698.1416015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6396865593269467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6742717363450843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1641.9906180235557,8690.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6105213286355138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6749553406371936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.316529007163,8690.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5839839465916157,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6813170527344652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.1713179862127,8690.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5843595480546355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.682883629508657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.6080940281972,8690.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5722092166543007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6773363971295636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.6149509642273,8690.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5697831027209759,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6810383263354369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.457836010959,8690.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5498176622204483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6841024526599794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.3545789858326,8690.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.642092258669436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6823252044162779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.792198991403,8690.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6346460869535804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6825986664128324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.7324389903806,8690.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.593297466635704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.680320843676647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.739031023346,8690.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4765674944581656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6877413752514823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,765.1916040340438,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.49227420799434185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6848006378628333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.6727139875293,8690.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5100016654469073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.68236955605274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.9971509962343,8690.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5098842075094581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6798296592546038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.3645090274513,8690.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5165801276452839,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6837406662493083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.484243020881,8690.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5464641849976033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6815868556499419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6939220484346,8690.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5476478624623269,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6830776856130655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6012729573995,8690.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6538728829473257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6826180074329065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.0294869770296,8690.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4923813841305673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6833925240312207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1647.2273870022036,8690.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3572533237747848,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6830735176242022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.163646982517,8690.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.43996386462822556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6836296140020666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.571036961861,8690.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4576169732026756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6785985172438104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.723058000207,8690.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4573014809284359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6812513369851788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.477508988697,8690.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4565301756374538,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.685357003058535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.7873249989934,8690.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.46159189101308584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6813421107840842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.9716569981538,8690.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.428150687366724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6806365387312883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.3387500252575,8690.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4763678638264537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6806994593777308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.2962349858135,8690.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4016582805197686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6825003675847491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.6525560128503,8690.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.46677583432756364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6846005022214957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.9739880096167,8690.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.4045069853309542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6828144175680428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.3561950111762,8690.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5172638348464307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6790412986198765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,754.7375329886563,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3898244295269251,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6820483862693675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.1340160081163,8690.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.35784951667301357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6789094143127786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.247160969302,8690.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.36688739620149136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6833436606197096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.7031950219534,8690.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3364147781394422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.68171264097477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6909370003268,8690.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3516741329804063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6809109201364418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.9597099921666,8690.6728515625,,,,,,,,,,
