step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8480392156862745,1,0.8480392156862745,0.8535986913849509,0.00555947569867643,0.8552344601962922,0.00719524451001774
116,0.34698691219091415,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3016580529510975,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4183894991874695,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.28492574393749237,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5611634347587824,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.42209408804774284,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3244524821639061,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4370356649160385,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.2675670348107815,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.36542658135294914,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3095294088125229,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.19137444347143173,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2287850473076105,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.41638816706836224,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3662147596478462,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.25844815000891685,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4067801758646965,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.37767714634537697,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.25498465076088905,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.24606769159436226,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.30701185017824173,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3130350857973099,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4157103970646858,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.19468327052891254,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.2598096802830696,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.2356013199314475,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2616690807044506,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3959571588784456,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2460944540798664,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3362320512533188,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.22480166051536798,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3666275441646576,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.2950367284938693,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6900684684514999,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3970975149422884,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.191097229719162,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.1685983520001173,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.14059649221599102,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.24385704100131989,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.46046901121735573,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.29487540666013956,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.21262465696781874,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.16168959811329842,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3991319239139557,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.34136732667684555,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4278598055243492,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.24045167304575443,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5503723099827766,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3711516261100769,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.44460415095090866,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.24805354699492455,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5201096907258034,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.38876985386013985,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.23055796697735786,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.37721191719174385,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.1926397569477558,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.21778902038931847,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3953053168952465,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3088822141289711,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.31870172917842865,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2655244655907154,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.1583479456603527,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.34646376222372055,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3533348869532347,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5121666006743908,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.46943970024585724,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5734921991825104,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.30758458375930786,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3673471435904503,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2802046351134777,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2721710652112961,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.33287355303764343,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2545112371444702,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4335021898150444,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3984755501151085,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.2467841226607561,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.38194236904382706,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5487358868122101,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.18780277110636234,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.32035959511995316,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.19120607525110245,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.1903542634099722,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.26200382225215435,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.13924708031117916,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.22842532396316528,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.15377994067966938,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3907467983663082,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.19156194478273392,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3588830269873142,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.16635343618690968,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.20140790287405252,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2751932144165039,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.22480586543679237,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5311397835612297,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.7131413221359253,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.20869426056742668,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.23868403397500515,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5571933994069695,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2989289090037346,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.31845602206885815,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2893703505396843,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3971724361181259,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3000339921563864,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.22340420819818974,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2859567301347852,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.22195338271558285,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.15987753123044968,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3993104472756386,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3676127977669239,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.16851141676306725,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.38505855947732925,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.33352549746632576,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2579093826934695,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5657319910824299,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.34567808359861374,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8431372549019608,2,0.8431372549019608,0.9029443838604144,0.05980712895845364,0.9053980370774264,0.0622607821754656
231,0.25718506425619125,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.15511641465127468,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.23238391242921352,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.22683440148830414,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.25032296404242516,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.22954674810171127,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.2263319194316864,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.15619496256113052,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.07081272732466459,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.1938998270779848,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.06903327256441116,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.3453240245580673,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.23075378499925137,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2348492071032524,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.269161194562912,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.18840554170310497,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.26935618557035923,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.25380138866603374,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.13229720667004585,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.17704333364963531,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.36249522492289543,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.047430113423615694,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.14146516658365726,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.04850941617041826,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.19223182275891304,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.07354553882032633,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.10074758157134056,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.05562050919979811,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.22748549561947584,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.09272469021379948,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.15744805615395308,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.1717437719926238,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.07585442368872464,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.03965016873553395,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.35303415916860104,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.03705892711877823,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.31852718081790954,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.26656390354037285,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.05029868893325329,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.07983381068333983,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.1838333155028522,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.1660607922822237,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.2016664883121848,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.4056407525204122,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.1179117513820529,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2848898693919182,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.24209755519405007,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.16970123117789626,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.0982040106318891,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.13923768233507872,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.2922248523682356,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.16979778930544853,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.21186798345297575,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.25083770183846354,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.2109594326466322,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.1794992908835411,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.46366868587210774,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.15755949215963483,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.10032507590949535,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.25529137905687094,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.06655833218246698,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.041957132052630186,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.19404171500355005,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.14414779283106327,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.33304219879209995,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.41972844349220395,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2734604235738516,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.25360119296237826,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.07462331792339683,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.2773134773597121,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.11108290869742632,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2908544223755598,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.0661114975810051,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.12981413397938013,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.2170362202450633,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.41455093771219254,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3222608966752887,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.1291419006884098,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.31383704766631126,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.06831258162856102,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.33135713543742895,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.25813501700758934,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.10044598998501897,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.22554520890116692,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.10717430105432868,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.19554940424859524,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2576158558949828,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.10461294744163752,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4284599535167217,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2139464896172285,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.078926220536232,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.05331504810601473,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.14501884579658508,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.3034394420683384,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.09488223306834698,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.24912621593102813,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.2222706340253353,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.1982222548685968,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.265596816316247,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.23969091475009918,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.25764308124780655,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.16690946323797107,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.09649087302386761,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.32731496915221214,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.14164317958056927,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.10308422986418009,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.04989682789891958,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.30337622202932835,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.1036171242594719,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.23186510428786278,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3273470923304558,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.19878938794136047,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.17991915810853243,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.07287791464477777,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.17776433378458026,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8946078431372549,3,0.8897058823529411,0.9623773173391494,0.0677694742018945,0.9615594329334788,0.07185355058053766
