step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,339.1325200209394,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,41.51666699908674,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.6883544921875,37.363475013989955,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.689208984375,38.979486969765276,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.693603515625,37.904664990492165,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.6842041015625,38.75866800080985,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.7076416015625,36.482119001448154,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.67755126953125,34.76913599297404,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.74200439453125,40.26785405585542,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.68011474609375,37.756061006803066,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.7080078125,37.966432981193066,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.686279296875,36.248337011784315,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.6072998046875,41.71720700105652,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.7069091796875,34.98141199816018,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.815704345703125,36.596372025087476,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.63092041015625,43.44654199667275,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.613037109375,35.002633987460285,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.5755615234375,37.45633899234235,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.6887359619140625,38.78672100836411,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.74981689453125,47.4536910187453,2575.6875,,,,,
