step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8970433920621872,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.15171956967897934,0.14284485060220856,0.15404390086575268,0.0,0.6,0.0033914772,1.000000000005574,0.6499368386057321,6.183704312603851e-08,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5171556167698327,-0.0008293711321927145,0.5004146855660964,-0.000580342712247359,1051.4326749835163,4555.7724609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.8389268666505814,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15134513803065783,0.14583429608100426,0.15200643906461622,0.0,0.6,0.0033914772,1.000000000059898,0.6430439517282902,-2.0603652641578633e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5109311801179769,-0.0021881431888687076,0.5010940715944343,-0.011079892380866119,519.4472479633987,5023.75732421875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7077993005514145,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15008003579037904,0.14552647973695235,0.15082516314457614,0.0,0.6,0.0033914772,1.0000000006695418,0.6419372463064624,1.1433759772847864e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5068791778375424,0.0002039974912498416,0.49989800125437506,0.0030176177831707776,592.2078039729968,5104.1875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7338285520672798,57.0,74.0,0.7702702702702703,8.0,49.0,0.14035087719298245,0.8596491228070176,0.1501372030180835,0.1439101633279595,0.15115386255932825,0.0,0.6,0.0033914772,1.000000000124801,0.6566253012884942,1.1049388153606035e-08,8.0,49.0,0.7192982456140351,6.125,1.0,0.5851569614223291,0.4055998979949121,2.0,0.5087324173752568,-0.001807895163593613,0.5009039475817968,0.005338159360723337,470.2459790278226,5014.70947265625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7077627331018448,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.15203202566126212,0.1417656494069175,0.1535875372149507,0.0,0.6,0.0033914772,1.0000000000300424,0.6533843971303348,-7.620974870173925e-09,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5174994943704366,0.0024810676066387605,0.4987594661966806,3.8150684899724424e-05,459.2505709733814,4841.60595703125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.5681803561747074,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15129335116822895,0.0,0.15129335116822895,0.0,0.6,0.0033914772,1.0000000000071654,0.6687968520197598,-3.4693819292666796e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508922041975784,-0.0007872607093304396,0.5003936303546652,nan,440.7373849535361,4684.078125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7203163206577301,13.0,74.0,0.17567567567567569,6.0,7.0,0.46153846153846156,0.5384615384615384,0.14845635053928122,0.14557276427650256,0.1509279959073772,0.0,0.6,0.0033914772,0.9999999999966005,0.6629121795816852,4.115664740318077e-09,6.0,7.0,0.07692307692307693,1.1666666666666667,1.0,0.9957274232310249,0.6901856560188043,2.0,0.5102799024771666,0.00011908946180483326,0.4999404552690976,-0.0012745022508882577,438.42133309226483,4685.0869140625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.56581125035882,32.0,74.0,0.43243243243243246,6.0,26.0,0.1875,0.8125,0.15216201048806796,0.14338020271581406,0.15418858151243425,0.0,0.6,0.0033914772,0.999999999651195,0.658206564254327,4.263581240464857e-09,6.0,26.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5162378120119383,-0.003396865511509626,0.5016984327557548,-0.0019738765660122226,447.68181105609983,4785.54638671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.5624669604003429,26.0,74.0,0.35135135135135137,6.0,20.0,0.23076923076923078,0.7692307692307693,0.15078455534004587,0.14124316537156684,0.15364697233058955,0.0,0.6,0.0033914772,1.000000000126315,0.6617284573293074,-1.5524333815297158e-08,6.0,20.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5171183194765983,-0.00017663525672242887,0.5000883176283613,-0.01579541709667907,454.0889239870012,4757.365234375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.5506628081202507,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15231125126817974,0.14410782448757642,0.15348316937969447,0.0,0.6,0.0033914772,1.0000000001355136,0.6816103024368527,-1.0001872966812298e-08,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5141623153398545,0.00024788579582097703,0.4998760571020895,-0.0064802532201234135,445.95752307213843,4702.0712890625,,,,,,,,,,
