step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
77,0.6793075799942017,,,,
78,0.7510213255882263,,,,
78,,0.6028880866425993,1,0.6333333333333333,0.030445246690734007
79,0.6671429872512817,,,,
80,0.6242689490318298,,,,
81,0.5854113101959229,,,,
82,0.6585395336151123,,,,
83,0.6519920825958252,,,,
84,0.6085764169692993,,,,
85,0.6298140287399292,,,,
86,0.5098104476928711,,,,
87,0.6065439581871033,,,,
88,0.7474393844604492,,,,
89,0.6442036628723145,,,,
90,0.6704634428024292,,,,
91,0.8059782981872559,,,,
92,0.6829835772514343,,,,
93,0.731045126914978,,,,
94,0.7070590257644653,,,,
95,0.6700378060340881,,,,
96,0.6157942414283752,,,,
97,0.6641808152198792,,,,
98,0.5942709445953369,,,,
99,0.6065205335617065,,,,
100,0.6180696487426758,,,,
101,0.6089704036712646,,,,
102,0.6486673355102539,,,,
103,0.8508042693138123,,,,
104,0.6353238821029663,,,,
105,0.5591834783554077,,,,
106,0.5667061805725098,,,,
107,0.5857285857200623,,,,
108,0.5450720191001892,,,,
109,0.5150158405303955,,,,
110,0.8715616464614868,,,,
111,0.7832310795783997,,,,
112,0.5723713040351868,,,,
113,0.6184169054031372,,,,
114,0.5187219381332397,,,,
115,0.5584575533866882,,,,
116,0.5837193727493286,,,,
117,0.5979435443878174,,,,
118,0.6141356229782104,,,,
119,0.6059398651123047,,,,
120,0.5656641721725464,,,,
121,0.4880114793777466,,,,
122,0.57529616355896,,,,
123,0.5986707210540771,,,,
124,0.5933653116226196,,,,
125,0.5603581666946411,,,,
126,0.6315369009971619,,,,
127,0.6061995625495911,,,,
128,0.5792919397354126,,,,
129,0.6336449384689331,,,,
130,0.5716792345046997,,,,
131,0.589592695236206,,,,
132,0.5338086485862732,,,,
133,0.559761643409729,,,,
134,0.7954633831977844,,,,
135,0.7719066143035889,,,,
136,0.6772952675819397,,,,
137,0.6326187252998352,,,,
138,0.5105298161506653,,,,
139,0.5982611179351807,,,,
140,0.5651999115943909,,,,
141,0.5341511368751526,,,,
142,0.42864686250686646,,,,
143,0.638874351978302,,,,
144,0.664735734462738,,,,
145,0.5741245746612549,,,,
146,0.45436549186706543,,,,
147,0.6557918190956116,,,,
148,0.7082399725914001,,,,
149,0.6759238839149475,,,,
150,0.515203058719635,,,,
151,0.7342760562896729,,,,
152,0.593010425567627,,,,
153,0.5415133237838745,,,,
154,0.49489128589630127,,,,
155,0.6013339757919312,,,,
156,0.491264283657074,,,,
156,,0.6787003610108303,2,0.7839357429718875,0.1052353819610572
157,0.42869701981544495,,,,
158,0.4527532756328583,,,,
159,0.5388002395629883,,,,
160,0.5823019742965698,,,,
161,0.4917340576648712,,,,
162,0.46524578332901,,,,
163,0.4270797073841095,,,,
164,0.4758959412574768,,,,
165,0.4502258002758026,,,,
166,0.48273128271102905,,,,
167,0.5757193565368652,,,,
168,0.480173259973526,,,,
169,0.5716465711593628,,,,
170,0.4211474657058716,,,,
171,0.4475621283054352,,,,
172,0.383740097284317,,,,
173,0.5531361699104309,,,,
174,0.3792819380760193,,,,
175,0.4604124426841736,,,,
176,0.32823657989501953,,,,
177,0.39661598205566406,,,,
178,0.5151979923248291,,,,
179,0.4066810607910156,,,,
180,0.4871244728565216,,,,
181,0.48062649369239807,,,,
182,0.4483546018600464,,,,
183,0.6242251992225647,,,,
184,0.395860493183136,,,,
185,0.4432389438152313,,,,
186,0.19126947224140167,,,,
187,0.4210655689239502,,,,
188,0.5434755682945251,,,,
189,0.5031514167785645,,,,
190,0.3591509461402893,,,,
191,0.6351026892662048,,,,
192,0.4063605070114136,,,,
193,0.2800072431564331,,,,
194,0.458161324262619,,,,
195,0.2559875249862671,,,,
196,0.35183459520339966,,,,
197,0.4015725553035736,,,,
198,0.5206087827682495,,,,
199,0.48605218529701233,,,,
200,0.3504513204097748,,,,
201,0.2747681140899658,,,,
202,0.3795732259750366,,,,
203,0.38753148913383484,,,,
204,0.40903013944625854,,,,
205,0.42573046684265137,,,,
206,0.2831767201423645,,,,
207,0.35030749440193176,,,,
208,0.45230787992477417,,,,
209,0.46975237131118774,,,,
210,0.565287709236145,,,,
211,0.34038886427879333,,,,
212,0.3950585126876831,,,,
213,0.6137665510177612,,,,
214,0.3723575174808502,,,,
215,0.24270053207874298,,,,
216,0.5414103269577026,,,,
217,0.4571325480937958,,,,
218,0.3269105851650238,,,,
219,0.46380963921546936,,,,
220,0.46471816301345825,,,,
221,0.1909697949886322,,,,
222,0.2540247440338135,,,,
223,0.3917850852012634,,,,
224,0.4200287461280823,,,,
225,0.2820006310939789,,,,
226,0.39923661947250366,,,,
227,0.4170966148376465,,,,
228,0.28388071060180664,,,,
229,0.45542412996292114,,,,
230,0.38240882754325867,,,,
231,0.34537428617477417,,,,
232,0.3803807497024536,,,,
233,0.2319902777671814,,,,
234,0.4793979227542877,,,,
234,,0.6859205776173285,3,0.8598393574297188,0.17391877981239035
