step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6807098388671875,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.2062967008643287,0.0,0.2062967008643287,0.0,0.6,0.0018937347867548518,1.000000000680908,0.6606434951239789,3.795711852419859e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021108038804996,0.00024628926061215324,0.49987685536969395,nan,1097.170394990826,7919.18017578125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6919097900390625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.20639223034831045,0.0,0.20639223034831045,0.0,0.6,0.0018937347867548518,1.0000000001100016,0.6686906696946547,6.305986976120945e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014023759741182,3.7750723165048e-05,0.4999811246384175,nan,1102.9931599914562,8045.33935546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692138671875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.20608231988412407,0.0,0.20608231988412407,0.0,0.6,0.0018937347867548518,1.0000000021121305,0.6645101665322636,4.688714598904045e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017755656722922,0.0002712506094129904,0.4998643746952935,nan,1095.6249529845081,7991.1806640625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69891357421875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.20606066510075866,0.0,0.20606066510075866,0.0,0.6,0.0018937347867548518,0.9999999999436281,0.6520314101902088,-8.161238560861552e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019306722592413,5.29054199720619e-05,0.499973547290014,nan,1098.5043060209136,7982.3388671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690399169921875,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.20621025901830975,0.0,0.20621025901830975,0.0,0.6,0.0018937347867548518,1.000000000218802,0.6655634288115626,1.5083242090789334e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015536659639775,0.00020457226140215462,0.49989771386929893,nan,1106.3114019925706,8109.58984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.690216064453125,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.20589975892134973,0.201857197658464,0.20604413610930994,0.0,0.6,0.0018937347867548518,0.9999999997493884,0.663457264168112,2.907773887095129e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5036349444821423,0.00040299322409271377,0.4997985033879536,-0.000652950455062256,1204.748063988518,7898.92919921875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696502685546875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.20630618456517225,0.0,0.20630618456517225,0.0,0.6,0.0018937347867548518,0.9999999999336163,0.6591896186761131,1.4297971507046372e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014724983740789,0.00015159008376031124,0.49992420495811984,nan,1106.793089013081,8041.58935546875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69757080078125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.2059375052981131,0.0,0.2059375052981131,0.0,0.6,0.0018937347867548518,1.0000000000847034,0.6665675057387808,8.848755642465334e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015273424386797,0.00022907238738472633,0.49988546380630766,nan,1106.916625984013,8000.3388671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693267822265625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.20636763898756968,0.0,0.20636763898756968,0.0,0.6,0.0018937347867548518,0.9999999999166519,0.6640939999943637,7.457340571003021e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012381081758035,0.0004423367901818163,0.4997788316049091,nan,1108.9576310187113,8023.58935546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6901939655172413,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.20577819991361096,0.19646160253847691,0.20602337352874606,0.0,0.6,0.0018937347867548518,0.9999999991822773,0.6711368798735441,6.852766848837005e-10,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5025581920912656,1.636743117059167e-05,0.4999918162844147,0.008543545186220731,558.0503410019446,5096.67041015625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.689971923828125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.20626563757211308,0.0,0.20626563757211308,0.0,0.6,0.0018937347867548518,1.000000000743787,0.6622326308461562,3.1822374132965457e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013278737411774,0.00024120913663160654,0.4998793954316842,nan,1112.9103059938643,8005.58935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.695892333984375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.20614965510540706,0.0,0.20614965510540706,0.0,0.6,0.0018937347867548518,0.9999999996677971,0.6617787603265469,-7.638789365618605e-10,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018421810308213,2.7390254212845683e-05,0.4999863048728936,nan,1108.4987689973786,8018.9951171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.69732666015625,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.20659133698372031,0.0,0.20659133698372031,0.0,0.6,0.0018937347867548518,0.9999999998505084,0.6623888910084084,8.822666117147615e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021187726303865,-0.00018006620880709414,0.5000900331044036,nan,1099.4252899836283,7883.9306640625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.683319091796875,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.20602442841457,0.20102666179248066,0.20614937258012223,0.0,0.6,0.0018937347867548518,1.00000000113968,0.6656361059914068,2.1874018766414468e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.502505672814896,0.0002917566579455666,0.4998541216710272,0.003221902045218455,1107.2164649958722,7993.587890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686920166015625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.20614858432517993,0.0,0.20614858432517993,0.0,0.6,0.0018937347867548518,1.0000000029151106,0.6711671207302798,-1.994666572128201e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022052225985829,0.00036066214984121125,0.4998196689250794,nan,1104.569041985087,7991.931640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68829345703125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.20651516724192356,0.0,0.20651516724192356,0.0,0.6,0.0018937347867548518,0.9999999977866499,0.6664756445896921,3.284547362824436e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021594806448176,0.00012776823442342991,0.4999361158827883,nan,1104.742958996212,7955.9306640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.68255615234375,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.2060606568828479,0.0,0.2060606568828479,0.0,0.6,0.0018937347867548518,0.9999999976661841,0.6621358902134153,6.235187568507752e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015126904188045,0.00017130876173124729,0.4999143456191344,nan,1096.8852460209746,7888.42919921875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.686370849609375,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.20603371313775212,0.0,0.20603371313775212,0.0,0.6,0.0018937347867548518,1.0000000002309575,0.661589099999201,-1.1168447719737062e-08,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020435396290689,0.000227401620859254,0.4998862991895704,nan,1097.9750639817212,7853.16552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.685638427734375,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.2065427011636084,0.20143272893886532,0.20690769917966148,0.0,0.6,0.0018937347867548518,1.0000000001187093,0.6635927337720485,-7.105754734146544e-10,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5038126324867375,0.00017551476776134223,0.49991224261611933,-0.004478448265414454,1099.5848719903734,7817.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.67376708984375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.2074739336719953,0.0,0.2074739336719953,0.0,0.6,0.0018937347867548518,0.9999999999836173,0.6651089815471305,4.4107923121923185e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034484024504609,0.00028957275208085775,0.49985521362395957,nan,1088.0396649881732,7789.22802734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6783294677734375,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.206323876295424,0.0,0.206323876295424,0.0,0.6,0.0018937347867548518,1.0000000001152707,0.6664441484236632,7.508135508117403e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012207089019055,0.0007474350277334452,0.4996262824861333,nan,1090.1050110114738,7802.91552734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6996307373046875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.2075865004889593,0.0,0.2075865004889593,0.0,0.6,0.0018937347867548518,1.0000000000678164,0.665409867122311,2.2219361981892407e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049979592015305,0.00138522544875741,0.4993073872756213,nan,1084.2792140028905,7784.25927734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6983489990234375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.20663097159252203,0.0,0.20663097159252203,0.0,0.6,0.0018937347867548518,0.9999999999918348,0.6657337087941743,1.7487013123201438e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022675565146876,0.002002800116315484,0.49899859994184226,nan,1087.3866399924736,7782.00927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.696929931640625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.20634132914258937,0.0,0.20634132914258937,0.0,0.6,0.0018937347867548518,0.9999999999811274,0.6690390602577416,-3.619124787769958e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021333186044417,0.0012797450181096792,0.49936012749094516,nan,1083.3728100114968,7782.00927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6963958740234375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.20647735229031064,0.0,0.20647735229031064,0.0,0.6,0.0018937347867548518,1.0000000000345997,0.6616129936753663,-5.199832359549929e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024049768609645,0.0007436766172759235,0.49962816169136204,nan,1084.0074559964705,7786.69677734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.67352294921875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.2063830831955301,0.0,0.2063830831955301,0.0,0.6,0.0018937347867548518,1.0000000003558045,0.6616759947579646,5.31723319278658e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041603612799314,0.0003669030556920916,0.49981654847215395,nan,1086.5735450061038,7791.85302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6761627197265625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.20602997933505354,0.0,0.20602997933505354,0.0,0.6,0.0018937347867548518,0.9999999999498048,0.6583782909454604,-2.6945964253068223e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028797209913651,0.00035950957681052387,0.49982024521159474,nan,1083.559909980977,7791.85302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6885223388671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.20658276394918768,0.0,0.20658276394918768,0.0,0.6,0.0018937347867548518,1.0,0.661625772219532,-2.258538590758806e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504236860448233,0.02192869409918785,0.4890356529504061,nan,1085.0861520157196,7777.50927734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.695709228515625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.20600324450544433,0.0,0.20600324450544433,0.0,0.6,0.0018937347867548518,1.000000000002183,0.6656087051433635,1.6758015934948155e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502177955334453,0.0012313834158703685,0.4993843082920648,nan,1160.7882700045593,7789.22802734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6597858297413793,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.20720302281867053,0.20164186623785468,0.20905674167894248,0.0,0.6,0.0018937347867548518,1.0,0.6632727488257074,-6.011436093656142e-12,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5078959750296804,0.0009868205524981022,0.49950658972375095,0.008548645729991491,545.5645830079447,4923.373046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.668121337890625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.20733676344181,0.0,0.20733676344181,0.0,0.6,0.0018937347867548518,1.0000000000920537,0.6646591283978459,-5.994425849466958e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034451281070268,0.002096876734867692,0.49895156163256615,nan,1091.6548919922207,7784.25927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.660308837890625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.20729894775360794,0.0,0.20729894775360794,0.0,0.6,0.0018937347867548518,1.000000000292604,0.6648986218119807,6.539435074435788e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502889090998632,0.0007814237615093589,0.4996092881192453,nan,1093.2271800120361,7786.69677734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.67718505859375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.20730209247504586,0.0,0.20730209247504586,0.0,0.6,0.0018937347867548518,1.0000000000203018,0.6629034730176929,-9.4772763379595e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503392834254425,0.0012666186084970832,0.49936669069575146,nan,1086.4238829817623,7786.69677734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6674346923828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.20676669684789745,0.0,0.20676669684789745,0.0,0.6,0.0018937347867548518,0.9999999999216871,0.6634730053380311,-3.404621515549631e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012525984191454,nan,nan,nan,1082.9736029845662,7774.88427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6450042724609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.20627694882309255,0.0,0.20627694882309255,0.0,0.6,0.0018937347867548518,0.9999999999805711,0.6677204923126902,7.892569298943157e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010436123503442,0.009734336286783218,0.4951328318566084,nan,1082.313589984551,7777.50927734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6582183837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6693786460694628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.468778993236,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6406402587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6647397653339986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2619159850292,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6474685668945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6623381172740599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.9101660009474,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6524658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632817054248679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0563830125611,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.614501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6693249217447463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6928070164286,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.61444091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6639509643175567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8578280007932,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.692291259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6636813629668906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6383909734432,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6349716186523438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.662606447078318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.088489002781,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.62615966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6620925399560084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1549100219272,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5267982482910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6690938436843406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.4666710211895,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.634307861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6657242580771541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.9241350139491,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6395301818847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6647126997453288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4640759935137,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.7026176452636719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6655887940759819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.7827160016168,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5886077880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6613966560346531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.5855130096897,7772.63427734375,,,,,,,,,,
