step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,359.36418900382705,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.26787200849503,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.76055908203125,72.36359399394132,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.610443115234375,60.093670996138826,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.5776901245117188,61.15750700701028,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.628997802734375,65.32573600998148,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.803070068359375,69.38237400026992,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.78033447265625,66.83321500895545,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.5625,67.26860898197629,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.6344146728515625,61.593883991008624,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.6024169921875,71.84572401456535,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.599365234375,86.24581299955025,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.5322265625,92.50988098210655,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.72760009765625,80.78385700355284,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.60455322265625,73.206247005146,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.7655029296875,65.00997100374661,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.67120361328125,61.99283097521402,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.6868896484375,67.2825810033828,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.5980224609375,71.69912901008502,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.55780029296875,70.95690502319485,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.695770263671875,61.006800999166444,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5698013305664062,62.47173098381609,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.649993896484375,63.16581298597157,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.63482666015625,73.26779598952271,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.682373046875,71.96121499873698,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.6468505859375,74.56576998811215,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.567626953125,77.14727098937146,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.768157958984375,75.67522599129006,3426.31298828125,,,,,
