step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16260438954650544,0.0,0.16260438954650544,0.0,0.6,0.003391477200000001,1.0000000000141513,0.6623058816166348,-7.535748868945788e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.001361630274914205,0.4993191848625429,nan,1750.475637963973,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15993878072317064,0.1536546762661528,0.16093100774269975,0.0,0.6,0.003391477200000001,0.9999999999755483,0.6602085581884555,7.615164562045903e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629462809811762,0.49896852685950943,0.005551783383088261,1309.9917001090944,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1597201025679731,0.15539253224358052,0.16044136428870515,0.0,0.6,0.003391477200000001,0.9999999998912307,0.677301285298307,1.2973208194647916e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5083003494720026,-0.00043945250945398584,0.500219726254727,0.0004020400757468321,1198.249387089163,3812.38427734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1595053415926078,0.15476245374764427,0.16018289699903113,0.0,0.6,0.003391477200000001,0.9999999999289151,0.6662044516325557,6.300713656895965e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5063840731363553,-0.0007911327411420643,0.500395566370571,0.0006866316731874755,1149.8949530068785,3785.73974609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6519775390625,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.1586660833039451,0.15520648850682958,0.16074184018221438,0.0,0.6,0.003391477200000001,0.9999999999935125,0.6731478986047829,6.023537465081345e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5097662738106234,0.00045225628127809614,0.49977387185936095,0.0018772393866555933,1193.3214609744027,3785.14013671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6597900390625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.1567148627872112,0.15534959776104673,0.1576250394713208,0.0,0.6,0.003391477200000001,0.9999999999752393,0.6631899800105744,-7.538304876153479e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5083455285107099,0.0023949414025992155,0.4988025292987004,0.003139185252440719,1138.1672900170088,3773.35693359375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6876220703125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.16207834640022747,0.0,0.16207834640022747,0.0,0.6,0.003391477200000001,0.9999999998363003,0.6721750840396572,-2.31476721940013e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086218073284403,-0.00010443618521094322,0.5000522180926055,nan,1216.5501040872186,3780.76123046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.64813232421875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.16186028271941666,0.1530037007214177,0.16333637971908313,0.0,0.6,0.003391477200000001,0.9999999998118053,0.6704535622139333,8.594872192242509e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5157769026473287,-0.002510298993001925,0.501255149496501,0.003727886416466146,1206.6431440180168,3801.48583984375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.642578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15853492035925193,0.0,0.15853492035925193,0.0,0.6,0.003391477200000001,0.9999999999001423,0.6649440891022345,5.625352750620098e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026355439709743,nan,nan,nan,1138.73681507539,3771.21630859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.61773681640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15888436380599547,0.0,0.15888436380599547,0.0,0.6,0.003391477200000001,1.000000000071031,0.6637396209501292,-2.9850209395117795e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074441115675818,-0.0008000635425560176,0.500400031771278,nan,1136.5266110515222,3772.29638671875,,,,,,,,,,
