step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,339.4412429770455,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,48.85674099205062,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.690185546875,42.28272597538307,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7071533203125,43.780497973784804,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6697998046875,41.82291100732982,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6934814453125,39.99102400848642,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6900634765625,37.870169966481626,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.68994140625,40.21938797086477,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6636962890625,38.55059901252389,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.66351318359375,38.63926499616355,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.64508056640625,39.245399995706975,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.734100341796875,39.68970599817112,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.646728515625,40.078494988847524,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.677642822265625,38.49376103607938,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6826171875,39.24399899551645,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.64324951171875,39.82826101128012,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.8131103515625,40.04875000100583,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.67596435546875,52.35359299695119,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.727294921875,53.531559999100864,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.70599365234375,53.81564301205799,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.7098388671875,58.090958977118134,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.699462890625,62.76380899362266,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.70458984375,59.81296097161248,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.67376708984375,49.08855800749734,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.67724609375,47.57947300095111,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6895751953125,42.020269960630685,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.6666259765625,48.058844986371696,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.65887451171875,40.251969010569155,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6383056640625,43.885048013180494,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6158447265625,41.150678996928036,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.61505126953125,40.35207902779803,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.64959716796875,45.59361899737269,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.646240234375,47.09820298012346,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.67816162109375,42.066588008310646,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.644317626953125,45.45766598312184,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.500579833984375,49.68636197736487,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.495880126953125,42.36402502283454,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.614288330078125,48.451668000780046,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.6337432861328125,45.90851895045489,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.4657745361328125,56.145241018384695,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.5910491943359375,50.90229801135138,2763.15869140625,,,,,
