step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,16.0,16.0,0.661376953125,331.273907009745,2043.37841796875,,,,,
2,1,2,0.0,16.0,16.0,0.695068359375,41.87394501059316,2533.20166015625,,,,,
3,1,3,0.0,16.0,16.0,0.666259765625,35.93591001117602,2536.34228515625,,,,,
4,1,4,0.0,16.0,16.0,0.679443359375,39.83270699973218,2650.93896484375,,,,,
5,1,5,0.0,16.0,16.0,0.779052734375,37.48934200848453,2524.92822265625,,,,,
6,1,6,0.0,16.0,16.0,0.635009765625,36.88664399669506,2461.41748046875,,,,,
7,1,7,0.0,16.0,16.0,0.5399169921875,36.73288199934177,2470.0830078125,,,,,
8,1,8,0.0,16.0,16.0,0.55242919921875,36.060380982235074,2424.068359375,,,,,
9,1,9,0.0,16.0,16.0,0.68658447265625,36.17188098724,2545.201171875,,,,,
10,1,10,0.0,16.0,16.0,0.58782958984375,38.85655201156624,2650.93896484375,,,,,
11,1,11,0.0,16.0,16.0,0.4031982421875,37.11146902060136,2510.71728515625,,,,,
12,1,12,0.0,16.0,16.0,0.72119140625,37.19377200468443,2536.34228515625,,,,,
13,1,13,0.0,16.0,16.0,0.4705810546875,36.51622199686244,2461.41748046875,,,,,
14,1,14,0.0,16.0,16.0,0.8179931640625,36.443656019400805,2484.8251953125,,,,,
15,1,15,0.0,16.0,16.0,0.3997802734375,37.096247979206964,2538.44384765625,,,,,
16,1,16,0.0,16.0,16.0,0.62353515625,35.962855006800964,2442.35107421875,,,,,
17,1,17,0.0,16.0,16.0,0.86956787109375,35.668616998009384,2442.35107421875,,,,,
18,1,18,0.0,16.0,16.0,0.67138671875,37.04647798440419,2510.71728515625,,,,,
19,1,19,0.0,16.0,16.0,0.6568603515625,38.149027997860685,2538.44384765625,,,,,
20,1,20,0.0,16.0,16.0,0.57293701171875,43.58797500026412,2538.44384765625,,,,,
21,1,21,0.0,16.0,16.0,0.60772705078125,49.55425899242982,2536.34228515625,,,,,
22,1,22,0.0,16.0,16.0,0.51654052734375,48.53828399791382,2448.22021484375,,,,,
23,1,23,0.0,16.0,16.0,0.5869140625,48.23696301900782,2470.0830078125,,,,,
24,1,24,0.0,16.0,16.0,0.48736572265625,48.79315398284234,2497.4423828125,,,,,
25,1,25,0.0,16.0,16.0,0.6983642578125,47.14033502386883,2470.0830078125,,,,,
26,1,26,0.0,16.0,16.0,0.53582763671875,43.06745601934381,2392.220703125,,,,,
27,1,27,0.0,16.0,16.0,0.65509033203125,41.71777100418694,2502.6611328125,,,,,
28,1,28,0.0,16.0,16.0,0.671875,40.549380995798856,2538.44384765625,,,,,
29,1,29,0.0,16.0,16.0,0.616455078125,39.539354998851195,2484.8251953125,,,,,
30,1,30,0.0,16.0,16.0,0.576171875,38.30047801602632,2461.41748046875,,,,,
31,1,31,0.0,16.0,16.0,0.7581787109375,37.29236702201888,2497.4423828125,,,,,
32,1,32,0.0,16.0,16.0,0.685546875,35.8269120042678,2392.220703125,,,,,
33,1,33,0.0,16.0,16.0,0.599853515625,36.48199699819088,2524.92822265625,,,,,
34,1,34,0.0,16.0,16.0,0.6138916015625,37.111259007360786,2484.8251953125,,,,,
35,1,35,0.0,16.0,16.0,0.6673583984375,36.254070000723004,2377.00341796875,,,,,
36,1,36,0.0,16.0,16.0,0.683349609375,37.979182990966365,2556.287109375,,,,,
