step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,367.36529000336304,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,50.202730984892696,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6640625,56.04386198683642,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.69970703125,53.69215301470831,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67242431640625,59.06731399591081,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.6739501953125,57.468233979307115,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.67364501953125,64.73214700235985,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.675048828125,56.09620700124651,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.67510986328125,55.87010501767509,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.6182861328125,56.29011697601527,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.61431884765625,62.15128701296635,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.64385986328125,54.13471499923617,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.7325439453125,61.16429599933326,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.6116943359375,78.12405601725914,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.541473388671875,82.51555499737151,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.5604248046875,78.25724099529907,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.6626129150390625,71.74168599885888,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.6401824951171875,83.19725899491459,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.6108551025390625,55.26462200214155,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.745330810546875,55.99435500334948,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.57830810546875,56.189422990428284,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.7088623046875,56.40569102251902,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.653228759765625,56.343042000662535,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.60009765625,54.35965399374254,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.58441162109375,60.591765999561176,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.527130126953125,63.29934802488424,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.628509521484375,58.49659501109272,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.694183349609375,60.84392900811508,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.53271484375,71.13042598939501,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.64935302734375,68.52829101262614,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.4568328857421875,67.64859100803733,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.414764404296875,67.66877800691873,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.534088134765625,67.66123400302604,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.561126708984375,67.96004300122149,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.559478759765625,67.98972701653838,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.4919891357421875,58.58465301571414,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.54522705078125,69.87055399804376,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.440673828125,58.545050997054204,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.62921142578125,58.07081898092292,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.4580230712890625,61.95767401368357,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.5271453857421875,55.71282099117525,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.494049072265625,55.14563398901373,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.4357147216796875,59.33607698534615,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.53173828125,76.0637899802532,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.554718017578125,72.1036320028361,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.39629364013671875,65.65651600249112,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.5134429931640625,67.62643798720092,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.479736328125,69.2264020035509,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.508331298828125,62.91889998828992,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.40016937255859375,60.872558009577915,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.5911712646484375,58.45213000429794,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.5074691772460938,62.00154198450036,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.5066757202148438,56.54365697409958,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.4976959228515625,56.73839701921679,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.37221527099609375,57.567879994167015,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.4968109130859375,58.81190701620653,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.5418701171875,61.68746799812652,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.428985595703125,62.560257996665314,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.46237945556640625,70.81519099301659,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.49973297119140625,69.60228702519089,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.48822021484375,66.1006570153404,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.4676704406738281,65.77637398731895,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.5524673461914062,65.75670998427086,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.43813323974609375,62.49440700048581,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.6669464111328125,62.58544098818675,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.3655853271484375,62.34876101370901,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.49031829833984375,67.23018799675629,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.45095062255859375,65.34085000748746,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.35488128662109375,59.87396201817319,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.4040870666503906,61.32797198370099,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.258941650390625,65.47743998817168,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.5279159545898438,64.61721600499004,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.3265533447265625,60.409261990571395,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.4581336975097656,69.88311099121347,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.5064716339111328,64.48108100448735,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.5257987976074219,63.21411899989471,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.36174774169921875,64.74008000805043,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.5337142944335938,65.24316300055943,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.20597457885742188,63.076507998630404,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.36737823486328125,61.20118699618615,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.3457527160644531,64.80522302445024,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.5827369689941406,67.60208599735051,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.3707771301269531,60.7938019966241,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.5624160766601562,60.735076025594026,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.555267333984375,60.3551930107642,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.5149002075195312,59.50133700389415,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.25904083251953125,60.31670799711719,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.3844261169433594,57.505738019244745,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.4471569061279297,57.938779005780816,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.49379539489746094,59.35690400656313,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.5204048156738281,68.45843500923365,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4864845275878906,76.397580007324,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.285491943359375,66.5801499853842,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.29402923583984375,66.372789995512,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.5317344665527344,63.53566300822422,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.40358734130859375,63.71898498036899,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.3717155456542969,62.965858000097796,3345.7177734375,,,,,
