step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7041854858398438,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.6819493770599365,32.0,0.0,0.6,0.0038053,,,,,,,
57,0.6996717154979706,31.0,0.0,0.6,0.0038053,,,,,,,
58,0.7066390514373779,19.0,0.0,0.6,0.0038053,,,,,,,
59,0.6997865587472916,23.0,0.0,0.6,0.0038053,,,,,,,
60,0.6966094225645065,40.0,0.0,0.6,0.0038053,,,,,,,
61,0.7088272273540497,22.0,0.0,0.6,0.0038053,,,,,,,
62,0.679564505815506,28.0,0.0,0.6,0.0038053,,,,,,,
63,0.7002161890268326,27.0,0.0,0.6,0.0038053,,,,,,,
64,0.6856366395950317,35.0,0.0,0.6,0.0038053,,,,,,,
65,0.6910653561353683,41.0,0.0,0.6,0.0038053,,,,,,,
66,0.6994796544313431,42.0,0.0,0.6,0.0038053,,,,,,,
67,0.688195675611496,29.0,0.0,0.6,0.0038053,,,,,,,
68,0.6920130699872971,43.0,0.0,0.6,0.0038053,,,,,,,
69,0.6913675963878632,42.0,0.0,0.6,0.0038053,,,,,,,
70,0.6907492578029633,42.0,0.0,0.6,0.0038053,,,,,,,
71,0.6998094171285629,24.0,0.0,0.6,0.0038053,,,,,,,
72,0.6895773112773895,37.0,0.0,0.6,0.0038053,,,,,,,
73,0.7040970325469971,33.0,0.0,0.6,0.0038053,,,,,,,
74,0.6994023621082306,32.0,0.0,0.6,0.0038053,,,,,,,
75,0.686255469918251,28.0,0.0,0.6,0.0038053,,,,,,,
76,0.6792264729738235,33.0,0.0,0.6,0.0038053,,,,,,,
77,0.6950774490833282,35.0,0.0,0.6,0.0038053,,,,,,,
78,0.6904203066459069,9.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6910318732261658,22.0,0.0,0.6,0.0038053,,,,,,,
80,0.6821093559265137,36.0,0.0,0.6,0.0038053,,,,,,,
81,0.6792334616184235,16.0,0.0,0.6,0.0038053,,,,,,,
82,0.6928450912237167,18.0,0.0,0.6,0.0038053,,,,,,,
83,0.7031383663415909,31.0,0.0,0.6,0.0038053,,,,,,,
84,0.6868696510791779,40.0,0.0,0.6,0.0038053,,,,,,,
85,0.7021160125732422,26.0,0.0,0.6,0.0038053,,,,,,,
86,0.6976261138916016,25.0,0.0,0.6,0.0038053,,,,,,,
87,0.697926938533783,31.0,0.0,0.6,0.0038053,,,,,,,
88,0.6873133778572083,19.0,0.0,0.6,0.0038053,,,,,,,
89,0.6822493970394135,22.0,0.0,0.6,0.0038053,,,,,,,
90,0.6959196925163269,31.0,0.0,0.6,0.0038053,,,,,,,
91,0.6925774067640305,16.0,0.0,0.6,0.0038053,,,,,,,
92,0.6927497386932373,17.0,0.0,0.6,0.0038053,,,,,,,
93,0.6966307759284973,24.0,0.0,0.6,0.0038053,,,,,,,
94,0.6951587945222855,20.0,0.0,0.6,0.0038053,,,,,,,
95,0.683222085237503,24.0,0.0,0.6,0.0038053,,,,,,,
96,0.6974777430295944,20.0,0.0,0.6,0.0038053,,,,,,,
97,0.6807782799005508,20.0,0.0,0.6,0.0038053,,,,,,,
98,0.6790705025196075,28.0,0.0,0.6,0.0038053,,,,,,,
99,0.6927171647548676,16.0,0.0,0.6,0.0038053,,,,,,,
100,0.6943517029285431,32.0,0.0,0.6,0.0038053,,,,,,,
101,0.6987099498510361,23.0,0.0,0.6,0.0038053,,,,,,,
102,0.688394159078598,12.0,0.0,0.6,0.0038053,,,,,,,
103,0.676556408405304,16.0,0.0,0.6,0.0038053,,,,,,,
104,0.6978903412818909,15.0,0.0,0.6,0.0038053,,,,,,,
105,0.696042075753212,7.0,0.0,0.6,0.0038053,,,,,,,
106,0.6896219849586487,9.0,0.0,0.6,0.0038053,,,,,,,
107,0.6929792016744614,2.0,0.0,0.6,0.0038053,,,,,,,
108,0.6753316968679428,16.0,0.0,0.6,0.0038053,,,,,,,
109,0.7153548896312714,6.0,0.0,0.6,0.0038053,,,,,,,
110,0.6907467544078827,6.0,0.0,0.6,0.0038053,,,,,,,
111,0.6870432645082474,4.0,0.0,0.6,0.0038053,,,,,,,
112,0.6976544111967087,9.0,0.0,0.6,0.0038053,,,,,,,
113,0.6897493451833725,4.0,0.0,0.6,0.0038053,,,,,,,
114,0.6777051091194153,6.0,0.0,0.6,0.0038053,,,,,,,
115,0.7064716070890427,2.0,0.0,0.6,0.0038053,,,,,,,
116,0.7002882957458496,3.0,0.0,0.6,0.0038053,,,,,,,
117,0.6977066397666931,3.0,0.0,0.6,0.0038053,,,,,,,
118,0.6809690743684769,6.0,0.0,0.6,0.0038053,,,,,,,
119,0.6614343822002411,3.0,0.0,0.6,0.0038053,,,,,,,
120,0.6851582229137421,2.0,0.0,0.6,0.0038053,,,,,,,
121,0.678883284330368,4.0,0.0,0.6,0.0038053,,,,,,,
122,0.6864626854658127,2.0,0.0,0.6,0.0038053,,,,,,,
123,0.6927221119403839,2.0,0.0,0.6,0.0038053,,,,,,,
124,0.711187869310379,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.6804215759038925,2.0,0.0,0.6,0.0038053,,,,,,,
126,0.6770539879798889,2.0,0.0,0.6,0.0038053,,,,,,,
127,0.6722498685121536,2.0,0.0,0.6,0.0038053,,,,,,,
128,0.6839712709188461,3.0,0.0,0.6,0.0038053,,,,,,,
129,0.6845985502004623,2.0,0.0,0.6,0.0038053,,,,,,,
130,0.7030176669359207,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.6779936701059341,1.0,0.0,0.6,0.0038053,,,,,,,
132,0.692387044429779,1.0,0.0,0.6,0.0038053,,,,,,,
133,0.6721954792737961,3.0,0.0,0.6,0.0038053,,,,,,,
134,0.6882473230361938,2.0,0.0,0.6,0.0038053,,,,,,,
135,0.6851078271865845,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6656591147184372,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6774239242076874,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.669699177145958,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6921492964029312,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6770461946725845,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6777527779340744,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6825008541345596,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6568972170352936,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6436761617660522,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6729417592287064,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6926728188991547,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6951825320720673,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7186432033777237,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6786810904741287,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6865347623825073,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6649716943502426,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6966301798820496,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6749175190925598,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6398708373308182,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6584920138120651,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7070198425879846,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.628158844765343,2,0.6245487364620939,0.6220883534136546,-0.006070491351688356,0.6224899598393574,-0.002058776622736458
157,0.6652852445840836,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6724185794591904,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6581607162952423,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6485259979963303,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6415351331233978,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6338677257299423,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6653555929660797,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.662955105304718,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6663239449262619,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6514256745576859,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6075054407119751,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.633467510342598,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6376772820949554,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5981890335679054,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6769143342971802,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5829097181558609,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6187020093202591,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5999318808317184,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5672523826360703,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.702126070857048,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.7152792811393738,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5932174324989319,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6733390986919403,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5605781599879265,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6447794437408447,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6408379226922989,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5165067464113235,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.650811493396759,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6504319310188293,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.7260380983352661,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5986183434724808,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5396375805139542,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5856388658285141,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6700142174959183,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5871973931789398,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5595092177391052,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6395803838968277,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6643422245979309,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5469148457050323,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6051000356674194,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6374617367982864,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5787360966205597,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5616805255413055,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.49303071200847626,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6387858837842941,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6497281789779663,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6663475930690765,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5967452675104141,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.570309191942215,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5880848318338394,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5898888409137726,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6190093755722046,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5488356053829193,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6032659858465195,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6112642586231232,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6792599707841873,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5445965677499771,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6671543270349503,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5750644207000732,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5374520123004913,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5399391204118729,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.7313537895679474,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5972524285316467,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6027687788009644,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5255168899893761,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7322301715612411,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5188821703195572,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6380859762430191,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5174134373664856,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6286775022745132,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6558528542518616,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6532132476568222,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6744686365127563,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5999962463974953,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5782168284058571,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.548495851457119,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.516238272190094,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5410447945961585,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6823104693140795,3,0.6787003610108303,0.7116465863453815,0.02933611703130201,0.7112449799196787,0.03254461890884841
