step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,374.0631489781663,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.43869499466382,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6939697265625,75.70031500654295,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689208984375,76.72033598646522,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.684326171875,77.58632200420834,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69158935546875,76.67760801268741,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6700439453125,76.91403100034222,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.737518310546875,77.11986600770615,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.72552490234375,77.83055998152122,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6817626953125,102.6892620138824,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68365478515625,113.79712901543826,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.67706298828125,110.49612000351772,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.71044921875,86.28400901216082,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6702880859375,80.47900401288643,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6976318359375,80.47219400759786,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7193603515625,78.07871801196598,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68017578125,76.5700580086559,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.68341064453125,79.02525601093657,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.68939208984375,76.69456899748184,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.703125,79.46100400295109,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70166015625,87.0999809994828,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.689208984375,92.17169799376279,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7105712890625,111.10954100149684,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.686279296875,93.42773898970336,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6951904296875,84.87655999488197,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6954345703125,82.43271699757315,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.7103271484375,79.2913879849948,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.679443359375,77.64613800100051,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.7017822265625,79.4533220177982,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6761474609375,78.63399799680337,4303.3583984375,,,,,
