step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16903180160473721,0.0,0.16903180160473721,0.0,0.6,0.005798652457006398,1.0000000000102403,0.6474459483597949,-2.218026208927448e-10,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037985907178929,0.00023010735263927597,0.49988494632368036,nan,2204.1040870244615,8604.2744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.168757043320694,0.0,0.168757043320694,0.0,0.6,0.005798652457006398,1.000000000150891,0.6491854381792608,-1.4658881681382018e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501516160554203,0.00022534874421587046,0.49988732562789207,nan,1594.2326059448533,9183.22509765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7157286684960127,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.16880522636635698,0.0,0.16880522636635698,0.0,0.6,0.005798652457006398,0.9999999999899185,0.6511826001591012,1.1382287214717571e-08,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026736915178905,8.941193674717912e-05,0.4999552940316264,nan,1586.4477100549266,9112.732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6745584532618523,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.1686861234528944,0.0,0.1686861234528944,0.0,0.6,0.005798652457006398,1.0000000000296267,0.6419919873932989,3.9620363204191265e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013898302941988,9.294902820989825e-05,0.49995352548589506,nan,1583.8120370171964,9148.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6959687806665897,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16875287438738656,0.16309042359369508,0.16885050284934675,0.0,0.6,0.005798652457006398,1.000000000188574,0.6603192252761666,-7.854490657562896e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5016728505890303,2.9204293497373842e-05,0.4999853978532513,0.003668743134596154,1583.5569580085576,9092.48193359375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971168164163828,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.16876980092530042,0.0,0.16876980092530042,0.0,0.6,0.005798652457006398,0.9999999988890378,0.6671037458732278,1.4816691751052164e-08,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501372078672201,0.00010222796728009911,0.49994888601635995,nan,1587.910175032448,9112.732421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6870158072561026,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.168869936020322,0.0,0.168869936020322,0.0,0.6,0.005798652457006398,1.0000000001365745,0.6585357831456086,2.0318964647819654e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016406101688478,1.7453257910228683e-05,0.4999912733710449,nan,1585.067178006284,9004.73046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6983446683734655,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.16876836449072166,0.0,0.16876836449072166,0.0,0.6,0.005798652457006398,1.000000001479103,0.6675872588948389,-9.714297665338001e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016915420386099,9.267628610682403e-05,0.49995366185694656,nan,1583.8229120126925,9012.97998046875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6811638735234737,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.16877302927148252,0.16267819217905383,0.16913154910044895,0.0,0.6,0.005798652457006398,0.999999999933276,0.6564370422369731,1.0041644084166118e-08,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5039833623094518,0.0007881350951251461,0.49960593245243745,0.012478968328991251,1582.8904660302214,8875.25048828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6891060043126345,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16857756180551103,0.0,0.16857756180551103,0.0,0.6,0.005798652457006398,0.9999999999619762,0.6608724614062262,4.837172275611504e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502586328667886,-0.0002676122519720829,0.500133806125986,nan,1587.6048970385455,8843.7509765625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.7133762072771788,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1700370529854339,0.0,0.1700370529854339,0.0,0.6,0.005798652457006398,0.9999999999993695,0.6575623676576249,1.8271959914044531e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047738653560303,-0.0001389998632594538,0.5000694999316297,nan,1570.1840979745612,8745.6416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6990401204675436,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1689807785284292,0.0,0.1689807785284292,0.0,0.6,0.005798652457006398,0.9999999999785606,0.6605819939437089,4.189959964241895e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018372466026075,-0.00022162096451248955,0.5001108104822563,nan,1681.9481200072914,8769.5166015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7084188815206289,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1684261427752997,0.0,0.1684261427752997,0.0,0.6,0.005798652457006398,1.000000000030238,0.6589250259259586,-1.8511535228750355e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022773425658196,-9.054469287008741e-05,0.500045272346435,nan,1584.2624639626592,8776.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.679140591993928,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1687608709239142,0.0,0.1687608709239142,0.0,0.6,0.005798652457006398,1.0000000003062877,0.6703146360675684,-8.631276262497939e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502527121387778,-0.00020285552416584993,0.5001014277620829,nan,1590.9426240250468,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849885731935501,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.16863353005954493,0.0,0.16863353005954493,0.0,0.6,0.005798652457006398,1.0000000000764753,0.6676271732413817,7.533804902981289e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014742587901897,0.0002894446526554244,0.49985527767367227,nan,1595.7196890376508,8889.50927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879435200244188,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.16898002233199047,0.0,0.16898002233199047,0.0,0.6,0.005798652457006398,0.9999999999968209,0.6557883812817195,4.678913989636821e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028149333251802,-0.00017591417518219557,0.5000879570875911,nan,1590.5742430477403,8880.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848715208470821,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16865338382301392,0.0,0.16865338382301392,0.0,0.6,0.005798652457006398,1.0000000013509216,0.66739083788798,-6.77800307116774e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013369890708059,-8.741592945724652e-06,0.5000043707964729,nan,1600.4500549752265,8943.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684466565027833,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16897349389585248,0.0,0.16897349389585248,0.0,0.6,0.005798652457006398,0.9999999999911586,0.6548259973078601,-3.931973450098868e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025933600150845,-0.00025685832352299274,0.5001284291617615,nan,1602.359944023192,8843.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6898121684789658,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1687713231527645,0.0,0.1687713231527645,0.0,0.6,0.005798652457006398,0.9999999996470662,0.6596990414410511,7.645621087860763e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016973535732474,0.00018448411253323594,0.4999077579437334,nan,1594.073765038047,8897.47802734375,,,,,,,,,,
