step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7135342061519623,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.70949687063694,3.0,0.0,0.6,0.0038053,,,,,,,
3,0.7221266180276871,3.0,0.0,0.6,0.0038053,,,,,,,
4,0.7048862278461456,4.0,0.0,0.6,0.0038053,,,,,,,
5,0.7040261328220367,4.0,0.0,0.6,0.0038053,,,,,,,
6,0.7127003520727158,4.0,0.0,0.6,0.0038053,,,,,,,
7,0.7011253237724304,4.0,0.0,0.6,0.0038053,,,,,,,
8,0.6841657310724258,3.0,0.0,0.6,0.0038053,,,,,,,
9,0.7127083539962769,3.0,0.0,0.6,0.0038053,,,,,,,
10,0.6991177052259445,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.6824468672275543,3.0,0.0,0.6,0.0038053,,,,,,,
12,0.6647530049085617,4.0,0.0,0.6,0.0038053,,,,,,,
13,0.6757577657699585,4.0,0.0,0.6,0.0038053,,,,,,,
14,0.6570959538221359,2.0,0.0,0.6,0.0038053,,,,,,,
15,0.6915649175643921,4.0,0.0,0.6,0.0038053,,,,,,,
16,0.652464970946312,4.0,0.0,0.6,0.0038053,,,,,,,
17,0.6824777722358704,3.0,0.0,0.6,0.0038053,,,,,,,
18,0.6659914255142212,3.0,0.0,0.6,0.0038053,,,,,,,
19,0.6607554107904434,4.0,0.0,0.6,0.0038053,,,,,,,
20,0.6415033489465714,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6458705067634583,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.6458341777324677,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5927346646785736,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.6497998237609863,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.631033182144165,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6303461268544197,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.6793658435344696,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.6572053134441376,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.6684522405266762,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.5154668837785721,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6994923427700996,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.7166975811123848,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6978704035282135,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.5632491335272789,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.5828839242458344,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.5624942854046822,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5944574028253555,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5138481184840202,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6014087870717049,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.5709861516952515,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.4719141274690628,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6596100777387619,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.5984082594513893,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6588401943445206,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6112295389175415,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5415768325328827,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.7156092971563339,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6192328855395317,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6539304256439209,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6069997549057007,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5890669524669647,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.5159802809357643,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.4965483546257019,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5183466449379921,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5511476248502731,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7727809399366379,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.9599390923976898,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5402362793684006,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.4820566177368164,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5357085019350052,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.5367633774876595,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.47721414268016815,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.5060019046068192,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.547198086977005,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.5481707230210304,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.612727701663971,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5770094394683838,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.4966963827610016,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.5340311080217361,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5559680387377739,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.4869565814733505,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5202352702617645,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5600185990333557,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.4489847496151924,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5271636843681335,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5681587606668472,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.4118863269686699,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.518533743917942,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.46253056079149246,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.4212547354400158,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5218135416507721,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5308872163295746,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.4872220680117607,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6320963948965073,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5107793435454369,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.46595241874456406,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.591327890753746,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.47099246829748154,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.4398948922753334,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5040189176797867,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.4173215329647064,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.41764814779162407,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.45556510239839554,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.39998339116573334,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.4480830132961273,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.3204989358782768,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5498689264059067,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.22797504626214504,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5813526809215546,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.45478592067956924,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6034044846892357,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5191129520535469,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4034160077571869,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.43145866319537163,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.3930254951119423,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4984559640288353,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4954269006848335,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5432073622941971,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4785853549838066,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.46463493257761,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4065554812550545,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.34041066840291023,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.47835681587457657,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4166329801082611,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4978165209293366,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8259803921568627,1,0.8235294117647058,0.8366957470010905,0.010715354844227809,0.8356052344601963,0.012075822695490457
116,0.3779742494225502,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.34379779547452927,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.3695988431572914,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4228317514061928,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.3759896382689476,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.29235613346099854,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4585072249174118,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4622417911887169,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.39456066861748695,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.25167883560061455,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5319586247205734,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.3718501888215542,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2317786030471325,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4783395826816559,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5544914156198502,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.38380211032927036,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.30862458050251007,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.8006749898195267,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.3418140709400177,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4274699538946152,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.38728000223636627,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3171420320868492,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.38850950449705124,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5755289942026138,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3023114800453186,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4040665626525879,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3468402400612831,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4801502861082554,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.39339372515678406,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.35347431898117065,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.33971915021538734,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.45274312049150467,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.31282644160091877,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3906196430325508,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3295109588652849,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3089679926633835,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.43789221346378326,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4006901755928993,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.404469758272171,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5021813288331032,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.32093558460474014,0.0,0.0,0.6,0.0038053,,,,,,,
