step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6108430624008179,41.0,0.0,0.6,0.0038053,,,,,,,
2,0.7383860796689987,22.0,0.0,0.6,0.0038053,,,,,,,
3,0.6355984807014465,33.0,0.0,0.6,0.0038053,,,,,,,
4,0.6042021661996841,41.0,0.0,0.6,0.0038053,,,,,,,
5,0.6501743495464325,36.0,0.0,0.6,0.0038053,,,,,,,
6,0.601384274661541,42.0,0.0,0.6,0.0038053,,,,,,,
7,0.6234765350818634,8.0,0.0,0.6,0.0038053,,,,,,,
8,0.6574653387069702,46.0,0.0,0.6,0.0038053,,,,,,,
9,0.675587996840477,28.0,0.0,0.6,0.0038053,,,,,,,
10,0.6256264820694923,36.0,0.0,0.6,0.0038053,,,,,,,
11,0.62436942756176,36.0,0.0,0.6,0.0038053,,,,,,,
12,0.7318782657384872,22.0,0.0,0.6,0.0038053,,,,,,,
13,0.6462385356426239,34.0,0.0,0.6,0.0038053,,,,,,,
14,0.6415102630853653,35.0,0.0,0.6,0.0038053,,,,,,,
15,0.5686529949307442,32.0,0.0,0.6,0.0038053,,,,,,,
16,0.7155528515577316,18.0,0.0,0.6,0.0038053,,,,,,,
17,0.47192347794771194,28.0,0.0,0.6,0.0038053,,,,,,,
18,0.7388124614953995,1.0,0.0,0.6,0.0038053,,,,,,,
19,0.6707202941179276,20.0,0.0,0.6,0.0038053,,,,,,,
20,0.5404127165675163,22.0,0.0,0.6,0.0038053,,,,,,,
21,0.6148425340652466,23.0,0.0,0.6,0.0038053,,,,,,,
22,0.5871183574199677,10.0,0.0,0.6,0.0038053,,,,,,,
23,0.5253814235329628,17.0,0.0,0.6,0.0038053,,,,,,,
24,0.5987397655844688,18.0,0.0,0.6,0.0038053,,,,,,,
25,0.7107904851436615,3.0,0.0,0.6,0.0038053,,,,,,,
26,0.6465413346886635,4.0,0.0,0.6,0.0038053,,,,,,,
27,0.679486870765686,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.4899822473526001,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.6413075029850006,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.6077413409948349,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.7102093696594238,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.5097255632281303,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6285598129034042,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.6843650192022324,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6111553609371185,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6625111699104309,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5888873636722565,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6214195191860199,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.5983505100011826,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6330873817205429,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6742037385702133,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6845721304416656,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.567570835351944,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6017313897609711,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.5716670379042625,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5348169580101967,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.5929569453001022,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5061398521065712,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6759507358074188,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.5236407071352005,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6694197431206703,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6913008093833923,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.61883544921875,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5751895606517792,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5777680352330208,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.5865793824195862,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6131036281585693,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.529260128736496,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.554754950106144,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6552427560091019,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6481758654117584,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6257075816392899,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6305277645587921,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5179731547832489,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.5039857104420662,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.510759636759758,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5133898258209229,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6150813698768616,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.4469420239329338,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.7025384157896042,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5892606228590012,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.510393962264061,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5692728161811829,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6054241061210632,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.48253247141838074,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6486960798501968,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.5940217226743698,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5484504401683807,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.5680959969758987,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5988601222634315,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5586601048707962,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6536840423941612,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5881696790456772,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5931437760591507,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6116835176944733,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5170385241508484,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6062846630811691,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5788194686174393,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5266728326678276,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5440152436494827,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5763305425643921,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5820127129554749,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5470205098390579,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4966127574443817,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.602404460310936,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5260186046361923,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.7150314897298813,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5945890322327614,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5939899459481239,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.526576042175293,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5343921259045601,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5714460387825966,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6452884376049042,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4451741799712181,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.35949263721704483,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5024221837520599,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5884451270103455,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4498742073774338,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.47768137603998184,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5793053284287453,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4397195279598236,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.538443922996521,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5994682908058167,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.44008537381887436,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4933813333511352,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7818627450980392,1,0.7843137254901961,0.8061613958560524,0.024298650758013185,0.8050708833151581,0.020757157824962014
116,0.5142665654420853,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4569055065512657,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.46835076808929443,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.41692349314689636,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.43361956626176834,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5891286134719849,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4126826152205467,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5532956123352051,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5122090280056,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4676419198513031,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5788627564907074,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.39650988578796387,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.40391045063734055,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4897117614746094,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5597810745239258,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5053165853023529,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5339053124189377,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.46997640281915665,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5014805868268013,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.44899386167526245,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4091011956334114,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6097082644701004,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.45726529508829117,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.37804190069437027,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3862745836377144,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4287011995911598,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2706133797764778,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.24510079622268677,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.455760695040226,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.40407270193099976,0.0,0.0,0.6,0.0038053,,,,,,,
