step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1046.5001850388944,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969319507479668,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1498753602237579,0.14643535146626913,0.1503297010030489,0.0,0.6,0.0033914772,0.9999999986731115,0.6336777806155037,7.602785290217184e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065968014454661,0.0004996692316374472,0.49975016538418127,0.004469859327125978,525.7867330219597,5045.5009765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6956932619214058,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.14974071384159884,0.14341568378438302,0.1503608148276004,0.0,0.6,0.0033914772,0.9999999989741397,0.6601190334157584,-2.863536611452816e-08,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5066747511933587,0.0003228965991331836,0.4998385517004334,0.0028852780274742336,581.8045900668949,4984.63330078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6888412237167358,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.1498934928297889,0.1462789220198396,0.15031873645448882,0.0,0.6,0.0033914772,0.9999999988393047,0.6593232603851874,-1.4127792654781566e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5051668492471082,9.002079677726562e-05,0.4999549896016114,0.0037149047959742065,470.8009889582172,5020.75048828125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7045986130833626,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.14988467306347994,0.14542957841600904,0.15021065559866073,0.0,0.6,0.0033914772,1.000000000101111,0.6354796901146549,-2.3377285501230678e-08,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5060478035361001,9.767125897939733e-05,0.4999511643705103,-0.0007260784360867833,457.84563408233225,4861.63818359375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7001723051071167,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.1501796997904936,0.14460510011155076,0.15039006204252917,0.0,0.6,0.0033914772,1.000000000447007,0.6253360918580328,-2.0272664267664192e-08,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.5046398045252153,-0.0004584785333868735,0.5002292392666934,0.0011188289693691495,462.1075929608196,4985.697265625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6876744255423546,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.14944550658454356,0.14546349030744876,0.14998154723722942,0.0,0.6,0.0033914772,0.9999999985211209,0.6627431969343328,-1.2073155715638789e-08,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5059906761769299,-0.0004551192006193181,0.5002275596003096,0.0011672115764479413,465.24239401333034,5012.68994140625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7064522057771683,45.0,74.0,0.6081081081081081,4.0,41.0,0.08888888888888889,0.9111111111111111,0.1501594737114868,0.14582638972083412,0.1505822136130139,0.0,0.6,0.0033914772,1.0000000002113603,0.6348729369510057,-4.8016126096053465e-09,4.0,41.0,0.8222222222222222,10.25,1.0,0.43275012993485407,0.2999595324512941,2.0,0.5054821479351848,-0.00041150063109107987,0.5002057503155456,0.0032161952383924115,456.39768592081964,4855.38818359375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7001353949308395,53.0,74.0,0.7162162162162162,3.0,50.0,0.05660377358490566,0.9433962264150944,0.15037340428631818,0.1458445239694687,0.15064513710532915,0.0,0.6,0.0033914772,1.0000000000418894,0.624876897318864,6.991555974416766e-09,3.0,50.0,0.8867924528301887,16.666666666666668,1.0,0.3138129353149656,0.2175185513368089,2.0,0.5055467732386104,-0.0002694176692149547,0.5001347088346074,0.004125393910202297,464.5083319628611,4942.78955078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6980612352490425,52.0,74.0,0.7027027027027027,5.0,47.0,0.09615384615384616,0.9038461538461539,0.14993397533555142,0.14601618181173784,0.15035076188063798,0.0,0.6,0.0033914772,0.9999999996508281,0.6252065709370476,-3.4146171600175425e-10,5.0,47.0,0.8076923076923077,9.4,1.0,0.4566836026855427,0.3165489516094422,2.0,0.505892497300353,0.00028827868562699777,0.4998558606571865,0.0046843643865168965,462.53669599536806,4907.99267578125,,,,,,,,,,
